tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2117826071,Sofía Cifuentes,13121982,5,47,72,35,6,1,1,0,1,1,0,499,0
SIC,7908354185,Ana Rodríguez,20011976,3,34,17,60,2,0,1,0,0,1,0,278,0
CC DIG,0129463810,Juan Perez,12051951,84,77,72,67,5,1,6,0,0,1,1,237,1
SITAC,2063685895,Marcela Rodríguez,19081954,18,86,45,89,2,0,5,0,0,1,0,655,0
TI,1193915318,Laura Castaneda,09011908,35,15,4,62,1,1,3,1,0,1,1,66,1
HLED-WEB,6230765265,Miguel González,08101933,20,95,95,38,6,0,5,1,0,1,0,879,0
EIS,8283280712,Ana Martínez,25121944,24,81,24,46,6,1,4,1,1,0,0,162,1
CC,5731073057,Ana García,28091936,22,42,87,29,5,1,5,1,0,1,0,409,1
CC REC,8143393259,Sofía González,26072001,93,39,39,92,5,1,4,1,0,0,1,957,0
ANI,9591800738,Gabriela Rodríguez,08051945,54,89,89,14,3,1,6,1,1,0,1,822,1
NUIP,9158363529,Miguel González,21061947,85,31,82,65,5,1,1,1,1,0,0,313,0
CC DUP,7342164003,Manuela Rodríguez,09121995,72,100,24,9,5,0,1,0,0,1,1,551,0
TI REN,3382328376,Miguel Rodríguez,09031977,98,27,56,70,1,1,3,0,1,1,1,332,1
DCU,3398042852,Miguel Perez,27081981,82,89,39,82,5,1,4,1,0,0,1,187,1
TI,2640197055,Miguel González,26031984,97,48,72,70,2,1,6,0,1,0,0,17,1
CC PV,5786065749,Juan López,15081927,79,90,16,22,2,0,5,1,1,0,0,201,0
AFIS,1639560862,Laura López,03121983,22,81,24,76,2,0,1,0,1,0,0,117,1
TI PV,2201733894,Carlos Perez,03031941,55,51,74,83,2,0,1,0,0,1,1,945,1
NUIP,3558421835,Melissa Perez,26051954,35,94,66,31,1,1,4,1,0,1,0,755,0
ABIS,8274869729,Ana Martínez,01071975,33,65,24,78,6,0,2,0,0,1,0,986,1
SIC,7034065228,David Rodríguez,04061933,35,13,7,89,4,0,5,0,0,0,0,284,0
SIC,1390287100,Daniela Cartagena,17021929,52,27,34,32,1,1,6,1,0,0,0,322,0
CC,3276871073,Miguel López,04022006,30,53,76,56,3,0,6,1,1,1,0,813,1
TI PV,7989377488,Sofía Cartagena,18021959,37,48,87,31,3,0,5,0,0,1,0,490,0
CC DUP,2166251318,Laura Perez,19012007,27,79,44,41,3,1,6,1,0,1,0,50,1
TI REN,3838715723,María Cifuentes,08061928,50,57,60,88,5,0,2,0,0,1,0,396,0
TI REC,4208381223,Luis Murillo,11121937,25,69,30,27,5,1,5,0,0,1,0,683,1
CC REN,2826163323,Manuela Cifuentes,19041998,99,89,77,31,1,1,4,0,1,1,0,817,1
TI REC,2406712502,Marcela Hurtado,06032001,1,52,23,77,5,1,4,1,0,0,1,200,0
CC DUP,0255479529,Luis Cartagena,07121970,34,85,95,41,2,0,2,0,0,0,0,353,1
ABIS,5576930989,Juan Castaneda,17111964,49,66,59,32,2,1,5,0,1,0,1,818,1
TI REC,9642936589,Melissa González,21011936,32,42,27,10,2,1,4,1,1,1,1,244,1
DCU,0204443062,Marcela Martínez,14081973,70,18,32,94,2,1,4,1,1,0,1,734,1
MTR,2574652532,Ana Martínez,11121970,70,61,53,47,4,1,5,1,0,1,1,196,1
NUIP,3441237292,Miguel Rodríguez,24051975,97,82,34,58,3,0,5,0,0,0,0,18,0
CCT,8513045315,Melissa Murillo,10051932,96,86,16,51,6,0,2,0,1,1,1,65,0
CC REN,7595468787,Marcela Castaneda,01041958,93,32,86,42,4,0,5,0,1,0,0,268,0
TI REN,0832479527,Juan Hernández,12091936,57,93,80,50,5,1,3,0,0,0,0,23,0
TI DUP,3000019289,Carlos Perez,21011941,58,14,99,9,6,0,2,0,1,0,0,360,1
TI REN,4667358005,Melissa Martínez,08101993,85,60,18,56,6,1,4,0,1,1,1,454,1
CC,8853623509,Ana López,03061931,75,62,94,56,3,0,4,0,1,1,1,988,1
SIC,0060642605,Daniela González,07031949,81,89,67,51,5,0,6,0,0,1,1,832,0
CC REC,8083221818,Manuela Murillo,17102003,31,68,98,81,4,1,1,1,0,0,1,710,0
TI DUP,0021834289,Laura Castaneda,15111981,46,45,4,92,6,0,6,1,1,0,0,359,0
CC REN,0238543600,Daniela Martínez,19081962,20,74,21,31,2,1,2,1,1,0,0,611,0
CCT,8337130478,Marcela López,13061934,29,98,32,56,2,0,1,1,1,0,0,578,0
MTR,9890107074,Gabriela Hurtado,10011971,1,8,58,89,6,1,4,0,0,0,0,655,1
NIP,1261053840,David Hernández,25041976,97,38,23,96,1,1,6,0,0,0,1,357,0
DCU,2393180421,Marcela Hernández,19111988,98,60,61,40,1,0,5,1,0,1,1,714,1
ANI,3206873762,Gabriela Hurtado,07021959,52,43,7,47,5,0,2,0,0,1,1,946,0
MTR,6530955413,María Murillo,18111954,8,77,35,89,6,0,1,1,1,0,0,371,1
NIP,7911916037,Ana Cifuentes,09041990,97,98,6,14,2,0,3,0,0,1,0,803,1
NUIP,6795861395,Marcela López,08121972,92,91,91,58,6,0,3,0,1,0,1,406,0
MTR,8454673787,Daniela González,06091950,1,64,97,57,4,0,1,1,0,0,0,311,1
HLED-WEB,2725128212,María Castaneda,16051997,66,68,43,2,4,0,3,1,1,0,0,243,1
EIS,9201753796,Gabriela García,28011983,7,58,87,58,4,1,1,0,1,0,1,947,0
CCT,5198792573,Sofía López,04021940,16,9,55,82,5,1,2,1,0,1,0,464,1
TI REC,4476753603,Manuela López,23041931,48,80,7,12,1,1,1,1,0,0,0,228,0
CC DUP,2874735962,David Hurtado,16051956,37,73,59,8,3,1,3,0,0,0,1,306,0
EIS,6042250148,Melissa Hernández,19071979,72,59,93,87,2,0,1,0,1,1,0,335,1
ANI,3990896537,Daniela Rodríguez,20071977,9,17,13,11,2,0,2,0,0,0,0,818,1
AFIS,6657689278,Melissa Perez,04112009,70,51,54,2,1,1,2,0,0,0,0,473,1
EIS,7251620181,Carlos González,04011979,12,21,99,37,1,0,3,1,1,0,0,657,1
DCU,9747364702,Laura Cifuentes,26071994,21,25,39,50,1,1,4,1,1,0,0,42,1
CC DUP,4088052039,Daniela Cartagena,03021905,67,61,4,87,5,1,4,0,0,0,0,55,0
TI PV,2428734853,Laura López,02111980,46,39,8,78,3,0,2,0,0,1,1,788,0
DCU,3490084892,Daniela López,10031948,52,24,60,90,3,0,6,0,0,1,0,838,1
TI REC,6866353362,Juan González,27032004,40,80,22,6,3,0,3,0,1,1,1,774,0
TI REN,6083324351,Marcela Perez,17071944,82,44,97,88,3,0,5,1,0,1,0,429,0
NUIP,5605049975,Ana López,02061953,80,61,82,84,1,0,5,0,0,1,1,718,0
ABIS,0723407853,Carlos Rodríguez,24112008,37,96,5,67,3,1,5,0,0,0,1,416,1
SIC,4695619008,Manuela Murillo,01041992,36,80,91,52,1,1,4,1,0,1,0,352,0
AFIS,8731231206,Luis López,25021932,7,45,57,55,5,1,3,0,1,1,0,179,1
SIC,3365471658,Manuela López,07021971,87,25,49,97,6,1,4,1,0,1,0,49,0
