tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7852940748,Juan Murillo,06021994,72,10,94,62,4,1,3,1,0,0,0,40,1
CC,7739996798,Melissa Hurtado,14101939,12,22,84,84,4,1,1,0,0,0,1,98,0
TI REC,9401914646,Daniela González,12081997,6,1,79,24,3,0,2,1,1,1,0,822,1
CCT,1759945165,Daniela Rodríguez,07081951,21,22,39,21,5,1,2,0,1,1,1,912,1
TI REC,9006343138,Carlos López,27031994,94,27,96,64,5,1,6,0,1,1,0,850,0
CC,6517867594,Sofía López,08091944,37,89,57,86,1,0,2,0,0,0,0,80,1
EIS,5326778818,Gabriela Castaneda,05052007,24,56,16,47,2,1,3,0,0,0,1,41,1
TI REN,1543388794,Miguel Hernández,16091992,42,32,23,57,5,0,5,1,0,1,0,124,1
ABIS,8966510807,Daniela Hernández,05111929,54,23,52,59,2,1,6,0,0,0,0,818,1
TI PV,4729232810,Gabriela Cifuentes,24091941,76,71,85,4,4,0,4,0,1,1,1,322,0
HLED-WEB,2905532058,María Hurtado,22121991,99,31,13,32,2,0,1,0,1,1,0,318,1
HLED-WEB,1078527506,Melissa Castaneda,04021939,91,68,48,21,2,0,1,1,0,0,0,758,0
TI,9094059266,Marcela López,25031951,57,5,97,94,3,1,6,1,1,1,0,321,0
HLED-WEB,3105098502,Ana Perez,15071957,81,97,92,63,1,1,5,0,0,1,1,624,0
SIC,9796078639,Miguel García,23021944,23,13,82,89,2,1,5,1,1,0,0,122,0
CC DIG,5319032640,David Hernández,02021966,86,68,15,56,4,0,1,1,0,0,1,317,0
EIS,7213724496,Gabriela Castaneda,20101998,18,16,67,76,3,0,6,0,1,1,0,856,0
SITAC,1898613187,Sofía Perez,07041926,86,97,32,84,6,1,6,1,1,1,1,495,0
TI DUP,7523310760,Melissa González,02122005,26,99,79,80,2,1,1,0,0,1,0,921,1
TI REC,7626587690,María López,03072009,38,42,38,87,2,0,5,1,1,0,1,660,1
ANI,6902877245,Miguel Rodríguez,05091983,16,28,95,94,3,0,5,0,1,0,0,78,0
TI REN,7559456838,Miguel Perez,05011925,85,83,90,88,3,1,6,0,1,0,1,97,0
SIC,4853307235,Gabriela Martínez,02051978,100,32,56,2,5,1,3,0,1,1,0,234,1
NUIP,0926628219,Melissa Cartagena,25051988,26,45,16,23,4,0,5,0,0,1,1,840,0
CCT,1976041261,Gabriela Rodríguez,11081927,32,5,97,89,2,1,3,0,0,1,1,320,1
CC REN,4042768170,Daniela Murillo,18021951,88,1,93,4,6,0,4,0,0,0,1,793,0
ABIS,9946628498,Daniela Castaneda,22031960,73,91,47,66,5,0,4,0,1,0,0,996,0
NIP,9795517770,Gabriela Hernández,11031931,43,67,99,65,1,1,2,1,0,1,1,340,1
TI,0964575049,Sofía Murillo,26091925,93,30,68,97,5,0,6,1,0,0,1,485,0
CC,2459899511,Melissa Cartagena,26111979,43,88,42,31,6,1,6,1,1,1,1,796,0
AFIS,6328094431,Laura Murillo,28091957,9,67,60,85,6,0,3,0,0,0,1,543,1
NUIP,2985891294,Miguel Rodríguez,22011985,75,45,22,37,3,0,6,0,1,0,0,401,0
CC REC,2667978810,David Perez,24021977,18,60,67,42,6,0,1,1,1,1,0,363,0
