tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0431448023,Marcela Hernández,28041951,28,51,96,15,3,0,3,0,1,0,1,232,1
CCT,4636875860,David García,10091956,51,6,97,22,4,0,1,1,0,0,1,349,0
CC,2271637035,Daniela Hurtado,13071988,18,69,64,88,5,1,5,1,0,0,0,298,1
CCT,2324432112,Laura González,09071983,10,11,85,38,3,1,4,1,0,1,1,964,1
TI DUP,6128541785,Gabriela Murillo,28021929,92,44,12,13,4,0,2,0,1,0,1,295,0
CC REC,1725783971,Sofía Cartagena,13071967,39,68,57,58,2,0,3,0,1,1,1,884,0
SITAC,2168080324,David Murillo,23081991,59,98,100,35,6,1,5,0,1,0,1,877,0
CC PV,8586987543,Marcela González,10061969,98,63,63,92,1,0,3,0,0,1,1,308,0
ANI,7473457775,Juan Hernández,15021911,41,8,46,8,4,1,5,1,1,1,1,29,0
CC REN,7499449499,Miguel Martínez,10121945,53,32,48,85,1,0,1,1,1,1,1,295,1
TI REN,1595673730,Miguel Murillo,11022005,41,88,47,63,2,0,6,1,0,0,0,767,0
NUIP,1113563108,Melissa García,02031930,71,41,77,51,5,0,6,1,1,1,1,930,0
HLED-WEB,7534960286,Laura García,17111973,9,41,40,2,6,1,5,1,0,1,0,331,1
CC DIG,1292456723,Miguel García,05081995,4,39,66,70,1,0,2,1,1,1,0,1,1
CC REC,3564579844,David Martínez,16071945,87,29,71,99,1,0,2,0,0,1,0,685,1
EIS,6558653529,Marcela Murillo,04032000,63,76,18,25,4,0,2,0,1,1,0,594,1
TI,9730364549,Juan Castaneda,28041983,75,68,72,32,2,0,6,0,0,0,0,906,0
TI REN,7423592866,Laura López,01081945,51,12,93,75,5,0,4,1,1,0,1,104,0
TI,0931971817,Marcela Perez,07112014,44,41,24,3,3,1,4,1,1,1,0,229,0
NIP,1140610069,Ana González,05111989,95,9,100,7,1,1,4,1,0,1,1,157,1
NIP,1188194220,Manuela Perez,28021928,3,94,38,12,2,0,2,1,1,0,0,638,1
TI REC,1445950087,David Martínez,06021960,14,56,8,6,1,1,2,0,1,1,1,382,0
TI REC,0715888107,Laura Martínez,01031938,47,47,91,13,5,1,5,0,1,0,1,488,1
EIS,7877900755,Carlos García,27121983,84,85,2,34,4,1,5,1,0,1,0,823,0
NIP,1932175023,María García,24031935,27,33,70,2,4,0,1,1,1,0,0,350,1
CC REC,1533590616,Daniela Hurtado,03011981,85,92,21,80,2,1,1,1,0,0,1,952,0
CC PV,9071338947,Miguel Rodríguez,13071977,100,25,34,52,2,0,4,0,1,1,0,35,1
ABIS,1768234036,Laura Rodríguez,28051938,38,57,11,13,1,0,6,0,1,1,1,961,1
CCT,5400967450,David López,21092012,15,31,15,85,4,1,4,0,0,1,0,109,0
SIC,8412050806,Sofía Perez,25021927,38,62,39,6,3,0,3,0,1,0,1,908,1
TI,1359769969,Daniela Perez,13051989,88,16,30,54,2,0,3,0,1,0,1,506,0
TI REN,9730193532,Marcela Murillo,12051944,15,82,98,11,5,1,1,1,1,0,1,447,1
TI,9281977615,David Martínez,20091932,67,19,12,42,3,1,1,1,0,1,0,929,0
CC,6203796230,María Perez,02032009,70,4,19,12,6,1,6,1,0,1,0,575,0
CC,2763988761,Luis García,08042006,19,26,56,94,6,1,4,0,1,1,0,105,1
TI,6706019947,Marcela Hurtado,17061961,20,30,35,38,5,0,1,1,0,1,0,574,0
CCT,4744041559,Daniela González,27011932,34,85,81,33,2,0,5,0,0,0,0,662,0
ABIS,8733561537,Gabriela Hernández,12041953,62,41,58,15,6,0,3,1,1,1,0,627,0
HLED-WEB,8201925688,Carlos Cartagena,01061966,38,60,80,64,3,1,5,1,0,1,0,233,0
CC REC,1646991523,David Cifuentes,06041937,97,96,31,46,4,1,3,1,0,1,1,805,0
CC REN,7739416003,Melissa Rodríguez,04091924,15,79,2,27,5,0,2,0,1,0,0,606,1
TI DUP,1970917171,María Castaneda,09091956,8,22,53,39,2,1,1,0,1,0,0,238,0
CC PV,8939233969,Luis García,07091926,52,56,52,90,5,0,3,1,1,1,0,564,0
CC REN,6472115925,Juan Hurtado,28022001,83,60,69,45,2,0,4,0,0,1,0,355,1
AFIS,9574644571,Manuela López,26061961,35,75,43,28,4,1,4,1,0,1,1,575,0
ANI,0235141858,Sofía González,03101941,9,13,78,9,3,1,4,0,1,1,1,319,0
TI DUP,5666640668,Miguel Cartagena,04051952,42,53,64,79,1,0,6,1,1,1,1,605,0
CC REN,4802521476,Melissa Hernández,18041972,44,26,33,56,5,0,1,1,0,0,0,472,1
ANI,9145136242,Manuela Hurtado,05101905,50,63,98,73,3,0,3,1,1,1,0,857,0
CC DIG,0179451840,Juan Murillo,21101940,1,8,95,14,2,0,4,1,1,0,1,491,1
SITAC,1573335202,María Castaneda,08032006,87,87,79,34,5,0,5,1,1,1,0,775,0
EIS,0275904777,Marcela López,12021985,98,93,54,54,6,1,2,1,1,1,0,844,0
CC REN,9684106951,Juan Perez,18111946,3,57,62,31,2,1,1,0,1,1,0,795,0
EIS,4527676477,Luis Rodríguez,13061970,38,1,33,91,5,0,6,0,0,1,0,269,1
CC DIG,3267324260,Laura Martínez,11031982,42,50,61,41,1,0,4,0,1,0,1,512,1
CC DIG,7329837822,Manuela Cartagena,01051969,80,42,3,1,4,1,6,1,0,1,1,197,1
CC REC,0081871926,Marcela Perez,15022003,91,88,91,85,4,1,1,0,1,0,0,545,0
CC REC,7188183769,Daniela Martínez,22091991,54,59,54,79,3,1,2,0,0,1,0,292,1
