tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6626218467,María Hernández,05101948,8,33,86,31,4,0,2,1,0,1,0,704,1
EIS,5068483341,Luis Rodríguez,13071957,100,93,84,96,1,1,5,0,0,1,0,887,0
NUIP,1856418432,Ana Castaneda,04111965,24,83,57,70,3,1,2,0,0,1,0,417,1
SITAC,2377724513,Carlos Murillo,12071995,1,3,61,55,3,0,4,0,1,0,1,43,0
AFIS,4899162282,Sofía Castaneda,18101971,9,44,18,58,4,0,3,0,0,1,1,978,1
CC DIG,2405597262,Daniela Cifuentes,19051977,5,60,87,23,2,1,3,1,0,1,1,305,0
MTR,6529493598,Melissa Cifuentes,14121980,74,5,54,13,1,1,4,0,1,1,0,70,1
NIP,7788597650,Marcela Castaneda,03051978,30,96,82,54,5,1,4,1,0,0,0,572,0
AFIS,5241736230,Melissa Martínez,26101971,9,30,48,50,4,0,5,1,1,0,1,264,1
TI DUP,1216571887,Sofía López,06011994,88,35,1,28,5,1,6,1,0,0,1,712,1
NUIP,5642405592,Miguel Perez,21081933,78,57,38,82,5,1,3,0,0,0,1,610,0
TI,7556199382,Marcela Hernández,09041943,93,14,37,76,2,0,4,1,1,0,1,890,0
CC,0244839396,David García,27011959,33,69,82,2,6,1,5,0,1,1,1,860,0
AFIS,9328157685,Miguel Cartagena,27072001,87,47,97,2,4,1,2,1,1,1,0,554,1
NUIP,0537943076,Carlos Cifuentes,10071937,36,17,99,71,6,1,1,0,0,1,0,946,0
CCT,4129037622,Gabriela Martínez,13092005,98,70,66,1,1,1,6,1,0,0,0,920,0
EIS,7117968695,Gabriela Perez,27052013,29,45,77,55,6,0,2,0,1,0,0,692,1
CCT,6748814009,Gabriela Hurtado,17052009,4,36,42,57,1,0,6,1,1,1,1,1000,1
CC PV,1076279068,Ana Martínez,15091998,80,22,62,80,1,1,5,0,0,0,1,953,1
SIC,4839334574,David Hernández,25051963,96,35,75,98,2,0,5,0,0,0,1,831,0
HLED-WEB,9302615837,Ana Cartagena,19011985,82,16,22,64,6,0,5,1,1,0,1,456,1
DCU,4780433226,Melissa Cartagena,27091940,31,36,18,25,5,0,2,1,1,1,1,126,0
NIP,4916060410,Luis Murillo,11121981,99,59,10,77,2,0,5,0,0,0,1,375,0
TI PV,5358940984,Luis Cartagena,18051974,79,46,77,1,2,1,6,0,1,1,1,124,0
CC REN,3982113877,Laura Castaneda,13041950,72,78,13,100,6,1,4,0,0,0,0,406,1
HLED-WEB,2125699810,Melissa Hurtado,01081944,94,85,32,84,4,1,2,1,0,0,0,193,1
SIC,3848836829,Daniela García,27042008,74,23,54,1,5,1,3,0,1,0,0,672,1
SITAC,5630657700,Luis Castaneda,23101929,16,64,81,53,3,1,1,0,0,0,0,165,0
NIP,4014800247,Daniela Murillo,11122008,87,71,11,50,3,1,5,1,0,1,0,618,0
CC REN,7852998458,Melissa Castaneda,13101933,33,32,71,17,3,1,4,1,1,0,0,343,1
TI DUP,5154471060,Laura Martínez,28101952,14,85,47,85,6,1,5,0,0,1,0,491,1
CCT,4236771029,Melissa Cartagena,08111991,36,18,13,74,6,0,5,1,1,0,1,259,1
EIS,6067070906,Marcela Hurtado,15021990,99,42,21,99,6,1,3,1,0,1,1,429,0
DCU,2469375266,Luis Cartagena,12091943,64,93,40,93,3,0,4,1,1,1,1,361,0
CC,9863673621,Miguel González,24121926,51,76,39,78,6,1,2,1,1,1,1,128,0
TI PV,1719510026,Carlos García,11121932,81,57,40,50,5,1,2,0,1,1,0,880,1
CC DIG,7975464370,Laura Hurtado,01092020,35,37,23,61,4,1,2,1,0,0,1,936,0
TI DUP,9563919304,Miguel Hernández,24021948,77,67,20,10,6,0,3,0,1,1,0,709,0
CC DUP,6798326107,Marcela Murillo,10071940,42,8,54,85,2,1,3,0,0,1,0,853,0
SITAC,4159517699,Gabriela Murillo,15051997,11,72,83,72,3,1,6,0,0,0,0,928,0
CC,7524516832,Melissa Cifuentes,01071935,39,91,95,36,5,0,2,1,1,0,0,46,1
EIS,4347533843,Gabriela Castaneda,03041982,25,48,68,65,2,1,2,0,1,1,0,815,0
ABIS,7255797281,Gabriela Murillo,27112006,42,63,3,45,3,1,2,0,0,0,0,669,1
ABIS,8883163647,Laura Cartagena,24122002,19,74,27,98,4,1,2,1,1,1,1,998,1
ANI,8431824795,David Murillo,25071935,96,2,56,40,4,0,2,0,1,0,1,388,1
CC DUP,1206664032,María Cifuentes,26091956,23,27,22,20,5,0,5,0,0,1,0,591,1
NIP,6606913258,Sofía Castaneda,10082015,99,97,59,23,4,1,1,0,0,0,1,302,1
DCU,1808415466,Marcela López,15081939,75,72,45,30,1,0,2,1,1,1,0,204,1
SITAC,2700505456,Laura Martínez,09061962,14,95,63,13,1,0,4,0,0,0,1,926,1
SITAC,2235676476,Ana González,04011993,60,10,6,66,2,0,2,1,1,0,0,814,1
SITAC,8661678633,Daniela Cifuentes,06061959,85,47,74,29,1,1,2,1,0,0,0,341,1
CCT,0994572072,Laura Murillo,03121943,66,75,40,6,2,1,6,0,0,0,0,829,0
TI,6079347766,Miguel Hurtado,11021938,32,20,27,94,3,0,3,1,1,1,0,799,1
CC REC,8180152008,Luis Cifuentes,18091999,6,75,1,87,2,1,2,0,0,0,0,361,0
TI REC,6909783617,Juan González,07111994,83,2,11,36,1,1,1,0,1,0,0,984,1
TI REN,5481834880,Miguel García,10082008,81,45,81,48,6,1,1,0,1,1,0,855,0
TI PV,4550903651,Luis González,21121942,18,5,70,96,6,1,1,0,0,0,1,661,1
CC DUP,3427836687,Marcela González,27051969,37,8,66,15,4,1,5,1,1,1,0,863,0
SITAC,6971718333,Luis Martínez,28061972,47,17,22,74,6,1,2,1,0,0,1,177,1
NIP,0569497530,Manuela López,02081924,83,94,44,86,6,0,6,1,1,1,0,209,1
HLED-WEB,6381433597,Juan Perez,12071973,69,63,32,23,6,1,5,0,1,0,0,479,0
TI REN,5890231752,María González,09021942,72,26,20,12,1,1,4,0,1,0,0,678,1
ANI,5299000205,Miguel Castaneda,26011996,43,61,58,1,3,1,1,0,0,1,1,274,0
TI PV,3606079875,Juan Hurtado,12021969,74,54,100,32,3,0,5,0,0,0,0,979,0
CC DIG,4838461457,David Murillo,27052003,31,90,84,73,1,1,6,1,0,0,1,684,0
TI REC,6029803208,Gabriela Rodríguez,23041953,8,99,68,59,5,1,2,1,0,0,0,128,0
