tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8931961191,David Hernández,04121956,15,88,33,72,4,0,2,0,1,0,1,557,1
SITAC,1879880713,Juan Martínez,23052005,92,45,80,50,2,1,3,1,1,0,0,535,1
TI,3400049097,Manuela Castaneda,10051946,62,97,96,24,4,1,4,0,0,0,1,149,1
SITAC,4063411762,Carlos García,19102000,18,31,21,57,6,0,4,0,0,0,0,460,0
TI REN,1074574354,Ana González,04081961,82,70,39,86,1,0,2,1,1,1,0,130,1
CC REN,7280781592,Manuela López,18081967,25,21,95,12,1,1,4,0,0,0,1,392,1
TI REC,1229179756,Miguel Castaneda,25041937,17,85,8,38,3,0,5,0,0,0,0,240,1
DCU,7170863106,Gabriela Martínez,20011968,32,29,47,64,3,0,5,1,1,0,0,965,1
DCU,5248969510,Marcela Martínez,11091931,40,73,28,28,3,1,1,0,0,0,1,918,0
TI REN,6650280179,Melissa Hurtado,07021938,100,82,27,36,5,0,5,1,1,1,0,161,1
TI REN,2793670835,Manuela Murillo,10121944,97,46,87,12,6,1,3,1,0,1,0,98,1
AFIS,9226893256,Marcela Martínez,18071984,68,37,55,83,6,1,3,1,1,1,0,737,1
HLED-WEB,5549160367,David Hernández,07111965,59,51,15,75,6,1,5,1,0,0,1,350,1
ANI,3340241971,Melissa Cartagena,14031935,100,53,33,20,2,0,3,0,0,1,0,606,0
TI REC,2825066190,Ana López,22081971,67,49,55,38,6,1,3,1,0,1,1,898,0
CC REC,6326560424,Melissa Hernández,09021928,83,70,20,57,2,0,4,0,0,1,1,700,0
AFIS,3675271710,Sofía Martínez,22041999,6,55,44,21,4,1,4,0,1,0,0,294,1
NUIP,7373786868,Sofía López,27061978,7,29,17,32,1,1,3,0,0,1,1,771,0
CC,0964708156,Manuela Hernández,17021918,15,37,80,68,5,1,6,0,1,1,0,427,1
TI,2217492566,Ana López,02071962,22,80,76,50,3,0,2,1,1,0,0,478,1
TI,9852274238,Carlos Murillo,26071950,25,92,18,2,3,0,5,0,0,0,0,371,1
AFIS,0187352654,Daniela González,10121930,30,10,49,47,4,0,4,1,0,0,0,280,0
HLED-WEB,5531212013,Gabriela López,06082000,87,29,76,87,6,1,2,1,0,0,0,167,0
CC DUP,7313267421,David Cartagena,15072004,1,22,90,16,4,0,3,1,1,1,1,514,1
CC REC,4260821293,María González,18052004,16,83,40,35,5,1,3,1,1,1,0,858,0
CC DUP,1080549642,Carlos Cartagena,25051963,43,62,39,59,6,1,5,0,1,0,1,586,0
DCU,9533420910,Sofía Hurtado,25072002,44,94,25,34,3,1,1,0,1,0,1,16,0
CC REC,2128893547,David Hurtado,04101955,53,18,63,91,1,1,5,1,0,0,0,274,0
TI REN,9382852082,Gabriela Rodríguez,17012002,52,73,41,38,5,0,5,0,1,0,0,582,1
CC REC,2875301964,Daniela Cartagena,23101975,43,54,65,25,4,0,3,0,0,0,0,68,1
ANI,4725509196,Melissa Hernández,14091984,27,82,60,28,5,0,2,0,1,0,1,555,1
CCT,1754040537,Melissa Hernández,08071984,37,37,64,81,2,0,6,1,0,0,0,254,1
TI REN,3952766172,Laura Cartagena,08011992,89,79,5,87,1,0,1,1,0,1,0,882,1
SIC,0449395730,Sofía Cartagena,26101988,49,35,11,35,1,0,4,1,1,1,1,806,1
TI,7766709834,Gabriela Hernández,25101983,20,84,32,80,5,1,3,1,1,1,1,433,0
CC REC,3025410217,Miguel Cifuentes,21041964,61,82,76,93,6,1,2,1,0,0,1,786,1
ABIS,0746304988,Manuela Perez,03091934,92,15,5,23,2,1,1,1,1,1,0,580,0
ANI,0027639649,Manuela Rodríguez,10111981,46,83,39,78,4,1,5,0,0,0,0,118,0
HLED-WEB,2857165812,Melissa Murillo,24081945,58,85,13,89,6,0,1,1,0,1,1,100,1
CC PV,0074139550,Ana Martínez,23092002,7,91,87,88,6,1,1,1,1,0,0,998,0
ANI,4817734312,Daniela Hurtado,23041932,44,18,51,56,4,1,1,1,0,0,1,2,1
TI REN,3470518946,David Cartagena,05041952,91,43,67,72,6,1,2,1,1,0,1,58,0
TI DUP,3968439949,Gabriela López,02071955,63,59,35,20,5,0,1,1,0,1,1,66,0
TI DUP,3855402432,Miguel García,20121951,16,67,58,77,4,1,6,1,1,0,1,872,1
DCU,9726378166,Luis Hernández,15061996,29,67,46,57,1,0,2,1,0,1,0,45,1
EIS,2834115230,Sofía Cifuentes,17061954,42,15,59,95,4,0,1,0,1,0,0,407,0
TI REC,5571940733,Gabriela Cartagena,22031967,92,77,20,27,3,0,5,0,1,1,0,554,1
CC DUP,0785847093,David Cifuentes,12051950,35,53,70,50,3,1,5,1,1,0,0,94,0
CC DIG,0397800424,David Castaneda,05081986,73,36,40,78,5,1,5,1,1,0,0,703,1
EIS,1261455948,Miguel Cartagena,09121948,69,92,85,9,6,0,2,1,1,0,1,210,0
CC DIG,7488265187,Laura Murillo,12071955,25,31,25,4,4,0,1,1,1,1,0,552,1
EIS,9913257299,Sofía Perez,28031983,100,34,16,40,1,0,3,0,0,0,0,447,1
ABIS,8681018481,Ana Cifuentes,17081933,80,77,42,80,5,0,2,0,1,1,0,257,1
CC PV,2594386328,Manuela Rodríguez,05121954,18,43,44,23,1,1,2,0,1,1,0,908,0
TI PV,2664027040,Marcela Castaneda,22081995,10,20,6,15,6,0,2,1,0,0,1,567,0
AFIS,2449013459,Marcela García,02041955,79,19,21,25,3,1,2,1,0,1,1,40,0
DCU,4030943365,David González,02051926,80,87,30,28,4,1,2,1,0,0,0,454,0
DCU,6763688453,Miguel Hurtado,04041939,15,62,22,38,3,0,3,0,0,1,0,660,1
