tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7715312229,Melissa Martínez,18051926,90,1,66,21,2,1,5,1,0,0,0,564,1
CC REN,6508265250,Melissa Perez,18051963,63,85,74,17,4,1,5,0,1,1,0,146,0
ANI,3627514436,María García,03031931,86,36,45,15,4,0,6,0,0,0,1,598,1
TI PV,3401480359,Sofía Rodríguez,20021993,62,39,75,91,6,1,4,1,0,0,1,705,0
DCU,4937388655,Luis García,25091983,89,84,29,73,6,1,2,1,0,0,1,979,1
SITAC,9930685354,Miguel Cartagena,07081998,9,37,82,3,3,1,1,1,1,0,1,426,1
CC REC,6869713488,Laura López,07092006,64,30,81,17,3,0,1,1,0,1,0,608,1
TI,8373551893,Sofía Rodríguez,09051942,3,30,21,85,1,1,6,0,1,1,1,441,1
NIP,8513786561,Sofía Rodríguez,21111940,78,39,13,57,3,0,6,0,1,1,0,796,1
DCU,1943412134,Sofía Perez,13011932,13,50,73,76,5,0,2,0,0,1,0,73,1
CC PV,6199361011,David Rodríguez,23061958,57,60,62,29,2,1,4,1,0,1,1,462,1
CCT,7540804480,Marcela Hernández,05051939,68,16,24,89,5,1,5,1,0,0,0,813,1
TI PV,6009879754,Daniela Murillo,21011930,35,91,98,2,3,0,2,1,0,0,0,733,0
ANI,0740375965,Gabriela Martínez,19062003,49,60,21,59,4,1,3,0,1,1,1,624,0
ABIS,0342289651,María Perez,14121939,34,69,58,51,3,1,6,1,1,0,0,371,0
TI REC,3839723560,Miguel Perez,10062003,20,49,61,89,4,1,1,0,0,0,0,817,0
HLED-WEB,8951520647,Gabriela Hernández,10121935,99,26,15,40,5,1,2,1,1,1,1,466,0
MTR,7682209823,Juan Murillo,26051995,95,26,14,74,5,0,2,0,0,1,0,189,1
TI REC,5076240321,Manuela Rodríguez,15082003,54,7,35,57,5,1,1,1,1,0,1,552,0
CC PV,4027149655,María Castaneda,01111994,22,46,99,49,3,1,4,1,0,0,1,601,0
TI DUP,5540824846,Melissa Rodríguez,28091936,36,39,30,95,2,1,6,0,0,1,1,451,1
DCU,5507365543,David Hernández,27111977,91,63,50,31,6,0,6,0,0,0,1,625,0
NUIP,4891853438,Gabriela García,08121984,61,30,10,61,1,1,2,0,1,1,1,528,1
CC REN,0189771227,Luis Castaneda,09051941,87,94,34,18,4,1,6,0,1,0,0,255,1
CC REC,6189887709,Ana Castaneda,17031948,42,52,36,4,4,0,2,1,1,0,1,976,1
ANI,0133628701,Juan Castaneda,12101929,61,79,88,40,1,0,4,1,0,1,0,742,1
CC REN,9330384676,Sofía Martínez,04081959,75,3,11,98,2,0,1,1,1,0,0,725,0
CCT,3490986824,Gabriela Hurtado,08051933,60,32,60,70,6,1,3,0,0,0,1,412,1
NUIP,0818252968,Carlos Martínez,27121958,94,83,86,31,3,1,2,0,1,1,1,635,0
CC DIG,8000322471,Melissa Murillo,14071939,79,87,38,10,6,1,2,1,1,1,0,273,1
MTR,1142844398,Carlos Rodríguez,27061945,37,57,14,78,2,1,1,1,1,0,0,830,0
CC REC,7256518260,Carlos Hurtado,15101957,77,73,76,100,2,0,1,1,0,1,0,328,0
ANI,4701977287,Ana Hurtado,08081960,76,25,67,98,4,1,3,0,0,0,1,714,0
TI REC,9409874953,Miguel Perez,01051946,59,80,57,36,2,1,6,0,0,1,0,794,0
HLED-WEB,9706841869,Laura Cifuentes,27011951,23,84,32,16,5,1,3,0,1,0,0,188,1
TI DUP,9491980272,Luis García,12101929,13,66,13,97,4,1,5,0,0,1,1,547,1
SITAC,9681934840,Gabriela Rodríguez,11031990,91,88,51,72,4,0,1,1,0,1,1,872,0
CC,0986481514,Gabriela Rodríguez,08031933,32,78,28,51,3,1,2,0,0,1,0,924,1
CC DUP,6859490050,Sofía López,13061936,48,60,81,52,6,1,6,1,1,1,1,472,0
ANI,2964489418,David Rodríguez,16121953,3,59,79,94,4,1,1,0,0,1,0,181,0
TI PV,5889660722,Marcela García,22052007,55,32,26,88,4,0,4,0,0,0,0,872,0
CC REN,5354118428,Carlos García,16041999,2,16,32,82,4,1,2,1,1,0,1,383,1
TI PV,1196059642,María Murillo,09112014,87,41,65,81,2,1,5,1,0,1,0,563,1
NUIP,8191047185,María Rodríguez,22111939,37,62,69,20,3,1,3,0,0,1,1,617,0
MTR,0141934151,Sofía Martínez,03061935,89,54,78,92,2,0,2,0,0,1,0,830,1
DCU,5972039484,Gabriela Hurtado,10031998,43,37,27,67,3,0,2,1,0,0,1,626,0
CCT,5475667201,Carlos González,11011932,37,89,9,87,3,1,2,1,0,1,0,154,0
CC,9691334037,Juan López,14011932,20,43,19,78,6,1,3,1,1,0,0,901,0
SIC,9108740299,David Cifuentes,09121990,60,97,2,59,5,1,3,1,1,1,1,881,0
CC REN,4615946681,Miguel Rodríguez,06061995,89,34,56,37,6,1,5,1,1,1,1,101,0
HLED-WEB,4546843641,Gabriela Hurtado,28081955,52,18,43,74,2,1,4,0,0,0,0,155,1
AFIS,6417728028,David Hurtado,06071940,30,4,67,70,2,0,1,1,1,1,0,439,1
CC,3741525866,Carlos Perez,16071986,72,25,83,44,1,0,1,0,0,1,0,153,0
NUIP,4349932569,Juan Cartagena,03081974,10,36,27,46,3,1,3,1,1,1,0,892,0
ANI,4013870265,María García,01061943,67,56,19,38,1,1,1,1,1,0,0,713,1
DCU,9090681443,Carlos Perez,26011996,32,15,44,71,1,0,2,1,1,0,0,752,0
HLED-WEB,0056980133,Ana Rodríguez,12071936,59,53,53,81,3,0,3,1,1,0,0,345,0
CCT,6140758798,Miguel Perez,18031951,88,1,58,29,1,0,4,0,1,0,0,710,0
SITAC,3767336063,Manuela Rodríguez,16012008,6,91,90,78,6,0,4,0,1,1,0,712,1
TI,5344534414,Carlos González,13101963,47,84,68,75,2,1,2,0,1,0,1,355,0
DCU,5641501028,María Castaneda,14051962,60,48,76,92,6,0,5,0,0,0,1,25,1
TI REN,3766114762,María Rodríguez,03021972,46,86,52,45,1,1,4,0,0,0,1,517,0
SITAC,0723680523,Marcela García,12111931,41,98,70,56,5,0,1,0,0,0,0,414,1
CCT,7693988997,David Murillo,12031991,70,81,87,96,4,1,3,1,0,0,0,448,1
CC,4870412525,María González,01041927,52,85,62,4,4,0,1,1,1,0,1,283,1
CC PV,8708117608,María González,06121984,52,47,74,53,3,0,6,1,0,1,1,784,1
AFIS,4618538212,Gabriela Murillo,14041924,40,80,63,6,1,1,6,1,0,1,0,527,0
CC PV,1904189212,Marcela Hernández,19061938,89,12,16,34,4,0,3,1,0,1,0,602,1
CC DUP,0355024506,María Cifuentes,25041991,29,69,88,84,5,0,1,1,0,1,1,408,1
CC DIG,2646004202,Daniela Hernández,12102003,87,2,65,95,2,1,4,1,0,1,1,915,1
CC REC,3103613532,Gabriela Martínez,26101975,49,2,32,12,1,1,5,1,0,1,0,923,0
NIP,8387637252,Melissa López,08061999,2,92,55,100,5,0,1,1,1,1,1,552,1
NIP,3515804565,Gabriela González,19051955,90,6,53,25,3,0,6,0,0,1,0,775,1
CC,9050943715,David García,17091949,40,47,99,11,6,1,3,0,0,0,0,584,1
TI,1741374882,Melissa Martínez,11041962,94,22,93,13,5,1,5,0,1,0,0,206,1
SITAC,6020612299,Sofía Hernández,07011975,22,45,89,9,2,1,4,1,0,0,1,519,0
TI PV,5004339310,Melissa Cifuentes,25071931,12,6,30,94,6,1,2,0,0,0,1,722,1
AFIS,7956946046,Sofía Murillo,02091940,60,31,46,93,2,1,5,0,0,1,1,773,0
TI REC,2699482825,Gabriela Perez,28062009,63,44,54,37,6,1,5,0,1,0,0,51,1
CC REC,0017393806,Manuela González,17051985,91,34,93,26,6,0,5,1,0,1,0,350,0
NIP,5385625256,Melissa López,16011968,59,41,20,1,4,1,3,1,0,1,1,973,0
ANI,8603878464,Carlos Cifuentes,12092007,61,93,74,76,4,1,1,0,0,1,0,958,0
