tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6800329384,Carlos González,15051997,75,46,49,41,1,0,6,1,1,0,0,511,0
EIS,9327848092,Ana Perez,22061952,90,64,46,80,1,1,1,0,1,0,1,184,0
DCU,2862019062,Manuela Rodríguez,01112002,45,9,98,95,5,1,2,1,1,1,0,953,0
ANI,7349954341,David Rodríguez,03071928,66,65,13,17,4,0,4,1,0,1,0,184,1
TI,0771108677,Melissa Hurtado,02031958,54,25,19,75,1,0,4,0,1,1,1,792,0
TI REC,9508619887,Sofía Rodríguez,07021994,13,89,77,21,1,1,2,1,0,1,1,260,0
EIS,1634051257,Ana Hernández,09121985,59,76,73,73,2,0,4,1,0,0,0,304,0
NUIP,9360747241,Miguel Hurtado,05111942,44,99,42,71,3,0,4,1,1,1,0,816,1
MTR,5075412357,David García,28021999,75,96,68,10,6,0,2,1,0,1,0,447,1
HLED-WEB,8365087223,Gabriela Cifuentes,23121970,74,42,81,90,5,1,6,1,0,1,0,278,1
SITAC,1305717911,Marcela Martínez,27032006,96,14,13,67,5,0,4,0,0,0,0,657,0
TI REC,9135724637,Melissa Cartagena,03011985,57,83,96,96,3,0,6,0,1,0,0,601,1
CC,0825970705,Miguel García,21041931,76,32,46,60,6,0,6,1,0,0,1,664,0
TI REN,1089806952,Juan Rodríguez,21061992,6,72,71,25,1,1,1,0,0,0,1,544,0
TI PV,1761912682,Laura Cifuentes,26031980,7,25,85,52,6,0,1,0,1,0,0,532,0
HLED-WEB,4698996129,Melissa Perez,24041943,48,20,58,66,1,0,5,1,1,0,0,542,0
ABIS,3610648029,Manuela Perez,20021995,48,72,28,24,4,1,6,0,0,1,1,310,1
SIC,4094901430,Daniela Hernández,18052001,61,78,78,82,4,1,4,0,1,0,0,942,0
MTR,2328104477,Manuela González,04092001,44,83,79,14,6,0,3,1,0,0,1,805,1
EIS,3463676560,Daniela González,13041966,78,27,22,7,2,1,3,0,1,1,1,177,0
TI PV,2856031488,Marcela García,03121969,41,19,88,65,2,0,4,1,1,1,1,465,0
TI,7979625033,Luis López,23111953,4,17,22,80,4,0,4,1,0,0,1,75,0
CCT,9494602300,Melissa Perez,26121931,67,41,59,61,1,1,2,1,0,0,0,617,1
TI REN,6589513221,Ana Hernández,05021949,84,26,24,4,2,0,1,1,1,1,0,699,0
EIS,7681231681,Laura González,09101968,47,62,65,69,5,0,4,0,1,1,1,229,0
TI REC,8272286203,Laura García,26081969,22,78,25,25,1,0,5,1,1,1,0,899,1
TI REC,2024661034,Juan González,13111961,30,30,24,3,1,1,6,0,1,0,1,213,0
TI,2845918037,Gabriela Rodríguez,10101999,69,69,5,40,3,1,6,1,0,0,0,999,1
CC REN,7909395912,Daniela Castaneda,18022004,49,27,83,51,4,1,4,1,0,1,1,246,0
TI PV,5565289740,Sofía González,23021929,83,55,67,97,6,1,1,0,1,0,1,789,0
CC PV,9325166862,Marcela Cartagena,08021985,66,54,31,52,3,1,5,0,1,0,1,815,0
TI DUP,3497749478,Laura López,08121985,78,69,46,32,1,1,5,0,1,0,1,43,0
HLED-WEB,6140246458,Daniela Perez,10121962,15,92,35,2,6,0,5,0,1,1,0,65,1
ANI,9038478319,Miguel Castaneda,14041937,88,30,68,30,2,1,6,1,0,0,0,475,1
TI REN,3422299946,Miguel Martínez,03061990,62,68,51,21,6,1,2,1,1,1,0,580,1
TI REC,0864461872,Laura Cartagena,20011913,58,49,97,18,1,0,2,1,0,0,1,724,0
CC DIG,7027047038,Gabriela López,10031956,31,59,51,16,4,0,4,1,1,0,1,333,1
CC DUP,4393173102,Miguel López,12051990,62,28,33,70,3,1,1,1,0,1,0,120,0
CC,7910743274,Laura Cartagena,14041950,44,91,29,94,6,1,5,0,0,1,0,26,1
SIC,2167091272,Ana Murillo,10021985,39,78,50,46,5,0,6,0,1,0,0,182,1
CC REC,3292269142,Miguel González,23051973,41,30,43,63,3,0,4,1,0,0,1,496,0
AFIS,9796082513,Juan López,22101976,38,46,76,66,5,0,3,0,1,0,1,476,1
TI PV,5324589951,Luis Martínez,07092003,37,41,82,93,1,0,5,0,1,1,1,240,1
TI REN,3480858288,Manuela Cartagena,08111948,14,54,35,46,3,0,6,1,0,0,1,182,1
CC,3547510550,María Rodríguez,25081975,14,83,44,8,5,0,2,0,0,0,1,598,1
EIS,2647151468,Laura Cartagena,14091978,91,15,71,45,2,0,6,0,0,0,0,71,0
TI PV,7841387599,David Perez,14081925,49,33,90,60,1,1,1,1,0,1,1,936,1
CC REC,7597668941,Laura López,12052007,32,86,81,38,6,1,1,1,0,0,0,564,0
MTR,6701906443,Daniela López,01081984,44,49,95,7,1,0,3,0,1,0,1,531,0
CC DIG,6348145024,Juan González,04032007,67,6,32,17,6,1,3,0,1,0,0,112,0
ABIS,7864603846,Manuela López,09101971,83,68,1,82,1,0,1,0,1,0,1,814,1
CC REN,5360478589,Marcela Castaneda,21041975,25,30,56,64,3,0,4,0,1,1,1,16,0
CC PV,7940822591,Luis López,21121958,17,54,73,84,3,1,3,1,1,1,0,976,0
TI REC,3111533772,Marcela Castaneda,17091994,45,50,9,45,1,1,6,1,1,1,1,674,1
ANI,5657320407,Manuela González,20081928,43,53,21,18,3,0,6,1,0,1,0,82,0
AFIS,2771032421,Marcela Rodríguez,14052015,14,87,47,32,6,1,5,1,1,1,0,199,0
CCT,0190237045,Gabriela Hurtado,28051934,25,14,37,59,2,0,3,0,1,1,0,75,0
CC REN,6035066307,David González,20012009,20,84,63,7,5,1,3,1,1,0,0,626,0
TI DUP,3059802663,Sofía Hernández,27071954,26,90,90,16,3,0,5,0,0,0,0,144,1
HLED-WEB,3345525268,Luis Hernández,06051993,48,80,32,99,4,0,2,0,0,0,1,19,0
ANI,6799445110,David García,10011925,18,65,46,7,5,0,4,0,1,0,0,209,0
CCT,1269403105,David Martínez,01112003,84,52,21,49,2,1,2,0,0,1,0,263,1
TI PV,1045255660,Gabriela Rodríguez,27111979,87,26,27,77,4,0,1,0,1,0,1,592,1
SITAC,7886363563,Manuela González,12041955,51,69,98,62,1,1,6,0,0,1,1,805,0
AFIS,2792161717,Daniela García,14101970,64,26,88,64,5,0,5,1,0,1,0,262,0
