tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0694461996,Daniela Castaneda,05031965,41,56,22,76,5,1,3,0,0,1,0,423,1
CC,3067306566,David Cartagena,14121994,85,53,94,6,3,1,2,1,0,0,0,382,0
TI REC,4064314094,Ana Hernández,24101997,48,11,25,60,1,0,5,1,1,1,1,526,0
CC DUP,0948975632,María González,17051958,67,97,32,6,2,0,1,0,1,1,0,308,1
TI DUP,3833301983,Gabriela Murillo,05071975,49,14,16,26,4,0,2,1,0,1,0,546,0
TI PV,0763938031,Manuela Hurtado,16041950,3,27,53,83,4,0,5,1,1,1,0,14,0
EIS,8850001415,Sofía Hernández,04082001,10,91,11,46,3,0,2,0,0,1,0,221,1
CC DIG,1393718365,Ana García,10102002,9,69,98,72,6,1,1,1,0,0,1,223,0
TI PV,1048508452,María Hernández,17051931,94,26,68,79,6,1,2,1,1,0,1,109,0
HLED-WEB,8745437359,Juan Hernández,19111981,99,33,98,63,4,1,3,1,0,1,1,414,0
SIC,0774705443,Sofía González,23081978,99,23,71,63,3,0,4,0,0,1,1,443,0
HLED-WEB,5842199708,David Martínez,20041945,29,5,29,22,2,0,6,0,0,0,0,597,1
CC,7904243350,Daniela García,23011987,10,35,5,41,6,1,4,0,1,1,0,864,1
TI DUP,3776984150,Juan Murillo,08071976,89,20,32,93,1,1,2,1,0,1,0,262,0
CC REC,9279436423,Ana Martínez,08021951,33,38,25,69,1,0,4,1,0,1,1,168,1
MTR,3626779330,Luis González,22121927,76,74,7,34,5,0,4,1,1,1,1,786,0
NUIP,7460338785,Sofía García,07111998,91,7,11,64,2,1,5,0,1,0,1,263,0
CC DIG,6822111827,Luis Hurtado,16111944,52,5,5,61,3,1,5,1,0,1,1,445,1
CC,6359459421,Laura Hurtado,16081991,94,77,68,16,3,0,2,0,0,1,1,738,1
ABIS,1962667125,Juan Castaneda,06011933,98,51,36,23,3,0,6,1,0,1,0,930,1
EIS,8158035032,Manuela González,24051967,15,70,64,8,3,1,4,0,1,1,0,289,1
TI PV,5204314863,Gabriela Hernández,11082009,14,26,16,60,2,1,4,1,1,1,1,539,0
NIP,3520615039,Marcela Rodríguez,04081959,83,52,52,78,3,1,5,0,1,0,0,618,0
CC PV,2429805092,Sofía Rodríguez,06052009,55,63,76,24,6,0,2,1,0,1,1,981,0
SIC,9119065729,Daniela Murillo,16071977,13,38,24,87,1,1,5,1,0,0,0,718,1
CC PV,6183178119,Gabriela González,26081960,5,36,1,1,4,1,2,1,1,0,1,52,1
CC REN,1179658613,María Murillo,05071940,30,53,16,68,4,0,5,0,1,1,1,54,1
SIC,3553521395,Marcela Perez,16051998,98,60,75,23,1,0,1,0,1,1,1,303,1
DCU,5912275602,David Cartagena,10101976,13,11,21,91,1,1,1,0,0,0,0,987,0
TI REC,5993192741,Ana Perez,15111992,43,5,70,29,3,0,1,1,0,1,1,262,1
MTR,5809071003,David Rodríguez,03051945,42,43,72,47,3,1,5,1,0,1,0,414,0
CCT,8392340330,Manuela Castaneda,15031967,22,39,95,22,2,0,6,0,0,1,0,566,1
TI DUP,6632907984,Daniela López,19091993,81,30,81,62,6,0,6,1,0,1,0,378,0
TI REC,9782765518,Gabriela Murillo,03031954,18,16,52,11,3,1,3,1,1,1,1,489,0
HLED-WEB,4448870845,Marcela Perez,15011924,100,25,69,32,3,0,5,1,1,1,1,438,1
NUIP,7053230381,Laura Murillo,06101975,5,57,28,12,1,1,1,1,1,1,1,195,0
HLED-WEB,2660001255,Juan López,17081987,84,100,56,51,3,0,2,0,1,1,0,907,0
CC DIG,7686589508,Laura García,24121946,36,77,59,30,6,1,5,1,0,1,0,549,0
TI,9232145613,Gabriela Perez,01101971,11,72,33,55,4,0,2,0,1,1,0,607,0
ANI,6972653792,Juan Perez,11021989,54,7,60,88,5,1,6,0,1,1,0,555,0
EIS,1108627251,Manuela Martínez,14091986,60,6,21,89,6,0,6,1,0,0,1,825,1
EIS,7739153500,Daniela Hernández,06102002,23,99,51,64,4,1,2,0,0,0,0,753,0
CC,8287655570,Ana López,10041979,38,33,73,6,1,0,4,1,0,0,0,322,1
NUIP,7126816715,Juan López,05061945,87,50,63,31,3,0,5,1,0,0,0,958,1
CC DIG,1572731161,Juan Murillo,04081968,51,95,59,18,2,1,2,0,0,0,1,299,0
CC PV,9159064559,María García,06121963,82,53,4,29,2,1,5,1,0,0,1,62,1
EIS,0349145841,Carlos González,14092009,15,33,72,51,3,1,5,1,0,1,1,403,1
CCT,7874169668,Melissa Hernández,07031935,57,70,23,15,3,0,3,0,0,1,0,173,0
SIC,8345766911,Ana Cifuentes,10121928,67,39,93,63,6,0,6,0,1,0,0,561,0
TI PV,3432123304,Ana Martínez,18021984,92,64,30,37,4,0,2,1,0,0,1,19,0
AFIS,4551592734,Ana Cifuentes,26081954,100,92,43,64,5,1,2,1,0,0,0,389,0
TI REC,1646606093,María Hernández,27061930,20,17,74,61,5,1,1,1,0,1,1,435,1
CC PV,7552896720,María González,23041927,47,50,43,91,6,0,6,1,1,1,1,999,0
MTR,7045256893,Ana Cifuentes,16011926,61,20,39,68,6,1,1,1,1,0,1,19,0
CC DIG,0802926941,Miguel López,17081952,58,73,83,45,5,1,6,1,1,1,0,240,0
ANI,2417233714,Miguel López,11102009,71,73,3,56,3,1,1,0,1,1,0,833,0
TI PV,6805841084,Daniela Cifuentes,06101995,2,89,55,66,2,1,3,1,0,0,1,737,1
TI REC,3216545193,Ana Murillo,03061929,52,58,61,18,3,1,5,0,1,1,0,689,0
TI REN,6902767215,Carlos Perez,17101989,25,45,82,44,6,1,6,1,0,1,1,36,0
EIS,2633884107,Marcela Murillo,20041932,4,86,55,56,4,0,5,1,0,0,0,861,0
MTR,9863822417,Ana Cartagena,11061911,75,82,84,59,6,0,2,1,1,1,0,723,1
CC DIG,5498293866,Carlos Murillo,17101937,47,78,4,15,1,1,2,0,0,1,0,741,1
TI DUP,3964454058,Melissa García,01121931,76,70,28,79,2,0,4,0,1,1,1,97,0
