tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6008599591,Juan Cartagena,22021929,66,62,66,52,6,1,2,0,1,0,1,651,1
CC DIG,7000243633,Miguel González,08051978,1,14,70,44,3,1,4,1,0,0,1,682,0
CC REC,3493082282,Miguel Rodríguez,02041953,34,63,65,96,5,1,6,0,0,0,0,865,0
AFIS,1344477218,Melissa Martínez,22031971,9,5,95,45,3,1,4,0,0,1,0,715,1
EIS,9877295393,Carlos Castaneda,03041953,73,35,1,5,1,0,2,1,1,1,1,676,1
TI REN,6220530015,Laura Hurtado,22101993,56,7,14,25,2,0,6,1,1,0,0,712,0
TI PV,8619723017,David Hurtado,06041967,71,39,93,27,1,0,4,0,0,0,1,761,0
TI,0570227407,Miguel García,19082001,64,17,7,90,4,1,5,1,1,0,1,270,0
CCT,3353878298,Manuela Castaneda,10011958,50,39,87,60,2,1,6,1,1,1,1,522,0
TI REN,3930592974,Daniela Castaneda,05041977,24,81,3,60,3,1,5,0,1,0,0,369,1
DCU,8451651239,María Martínez,21111993,47,29,14,27,4,1,3,0,1,0,1,140,0
HLED-WEB,3724727007,Laura Castaneda,26021970,89,66,78,94,5,0,4,0,0,1,0,411,0
SITAC,1184549191,Juan Cifuentes,21081939,22,64,63,22,6,0,3,1,0,1,1,803,0
TI REN,5612070659,Gabriela González,12061974,32,61,80,39,4,1,6,1,0,1,0,506,1
SITAC,5362061485,Laura González,24061996,58,52,87,62,2,1,5,0,1,1,1,616,1
CC PV,6960085277,David Cifuentes,05031990,89,29,69,83,4,1,3,0,1,0,1,144,1
MTR,2598887980,Daniela González,05071990,12,15,78,69,1,1,2,1,0,0,1,929,1
TI DUP,2688867641,Laura Cifuentes,17061994,100,73,43,60,2,0,5,0,1,1,1,8,1
SITAC,7250921737,Melissa García,24061937,100,100,90,62,4,1,2,0,0,0,1,221,0
CC REC,3669599785,Ana Murillo,24031980,16,69,4,68,3,1,5,1,0,0,1,548,0
AFIS,2450354638,Daniela Cartagena,28102008,19,18,31,67,3,1,1,0,0,1,1,414,1
HLED-WEB,1009593475,Luis Murillo,11101958,80,27,75,26,2,1,5,0,0,0,0,541,1
HLED-WEB,7309112278,Ana Cartagena,24102006,82,38,12,57,1,0,2,0,1,1,1,701,0
NUIP,9753043211,Gabriela López,21021950,46,64,16,65,1,0,4,1,1,0,0,182,0
CCT,0760228583,Laura López,17121965,88,48,74,12,1,1,2,0,1,0,0,730,1
SITAC,3508929995,Sofía Hernández,08032000,90,34,65,91,2,0,5,0,1,0,1,950,1
CC DUP,0944511928,Laura Castaneda,02041984,48,51,41,31,4,1,6,0,0,1,0,657,0
