tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4327883889,David García,18051977,84,52,58,8,3,1,1,0,0,1,0,395,1
DCU,7215596806,Daniela Cartagena,27021970,31,41,60,48,3,0,1,1,0,0,0,455,0
TI,8415629308,Luis Murillo,04111995,21,73,15,99,1,1,6,1,0,1,0,337,0
SITAC,7408144991,Juan Rodríguez,04071932,9,60,43,38,1,0,1,0,0,0,1,164,1
NUIP,8969959540,Carlos Cartagena,09101948,75,18,93,40,4,1,3,1,0,1,1,422,0
HLED-WEB,9038690741,Sofía Cifuentes,26071966,28,1,42,30,2,0,2,1,1,1,1,61,1
EIS,2578507357,Laura Martínez,14011991,4,61,11,90,2,0,4,0,0,0,0,795,1
DCU,0772663657,Manuela Martínez,20072006,57,87,23,52,4,1,4,0,1,1,0,132,0
ABIS,2938907964,María Martínez,18031942,4,43,65,95,3,0,5,0,0,1,0,767,1
CC DUP,5994179256,Miguel Perez,05011998,23,81,48,89,5,0,5,1,0,0,0,779,1
CC DIG,8477547054,Gabriela González,22052000,81,96,79,21,1,1,2,1,0,1,0,423,1
TI REN,1649506182,Daniela Hurtado,18101957,94,48,73,33,6,1,4,0,0,1,0,634,1
CC DIG,1018750355,Daniela Hernández,03021981,55,78,16,57,3,0,4,0,1,0,1,27,1
DCU,7864333769,Laura López,19011990,22,7,86,73,3,1,4,1,1,0,1,537,1
CC DIG,1900209515,Carlos Murillo,26031993,18,83,87,38,5,0,3,0,1,1,1,248,1
TI PV,3808292447,Sofía Cifuentes,06021998,60,44,59,95,1,0,4,0,0,0,0,1,1
TI REN,5869811214,Juan Rodríguez,21041944,35,71,48,64,3,0,4,0,1,0,1,609,0
CC REN,5584114206,María González,25101924,74,45,64,54,1,0,2,0,0,0,0,942,0
CC,5792930562,David Martínez,13111985,49,71,100,42,4,0,3,1,1,1,0,5,1
TI PV,2413401696,Manuela Hernández,13122004,40,28,15,55,2,0,5,1,0,0,0,204,1
CC DIG,2800409549,Gabriela Martínez,09051977,64,79,83,77,4,1,3,1,0,0,1,917,0
SITAC,6657483340,Manuela González,09061947,83,2,86,53,1,1,3,1,0,1,1,571,0
CC REC,1345405132,Gabriela Hernández,05121976,26,69,34,2,1,0,3,1,1,0,0,507,1
AFIS,5260745253,Ana Cartagena,24021947,41,17,91,14,2,0,6,1,1,0,0,904,0
NUIP,8043840229,Luis Murillo,07111927,89,84,22,73,2,0,4,1,1,0,0,759,1
TI,0356297821,Juan Hernández,19051969,84,10,91,54,3,0,1,0,0,1,0,391,1
MTR,6707263115,David López,05062001,46,81,87,58,1,1,3,0,1,1,0,590,0
NIP,9529247089,Ana Castaneda,25021966,54,58,46,43,4,0,1,1,1,1,0,858,0
AFIS,7404433074,Ana Murillo,22082001,89,64,60,3,6,1,2,1,1,1,1,461,0
ABIS,8273909089,Luis Martínez,10041982,47,71,3,85,3,0,3,0,1,0,1,765,1
SIC,6654435523,Carlos Perez,06041949,74,38,36,28,1,0,5,0,1,0,1,860,1
CC REN,6514949885,Marcela López,19011940,90,69,10,55,1,0,3,0,1,0,0,637,1
HLED-WEB,2280718424,Marcela Rodríguez,15051963,68,22,66,50,1,0,2,0,1,0,1,114,1
TI REN,0040682681,Ana Perez,09042008,22,88,44,27,1,1,6,0,0,0,1,649,1
DCU,1258347355,Juan Martínez,03121989,14,25,91,75,2,1,4,1,1,0,0,663,0
EIS,6335548886,María García,13011984,67,87,23,24,5,1,2,1,1,1,1,939,1
CC DUP,2365106294,Manuela Perez,21111934,63,61,49,88,6,0,5,1,1,0,0,706,0
SIC,2588819427,Carlos García,07021985,72,55,99,58,3,0,1,1,0,1,0,113,1
SITAC,4029069265,Melissa Hurtado,04021984,40,87,1,22,6,1,1,1,0,1,1,485,0
TI REN,2853456296,Manuela Hurtado,16031935,59,95,8,77,3,1,3,0,0,1,0,683,0
CC REN,5495580434,Manuela López,18101910,64,34,52,73,2,0,3,0,0,1,0,643,0
CCT,7494310808,María Castaneda,10071958,38,28,87,94,3,1,5,1,0,0,1,967,0
SIC,1730661970,Manuela Martínez,24031971,53,45,30,7,1,0,6,0,1,1,0,182,0
CC DUP,0243300869,Melissa Hurtado,03121984,52,46,5,79,4,0,6,0,0,1,0,547,0
TI PV,1852472741,Daniela Castaneda,01021925,100,93,4,34,2,0,4,1,0,1,0,754,1
CC PV,5129431777,Juan González,08051959,52,4,2,31,4,1,6,1,0,0,1,507,0
DCU,5345199264,Gabriela Martínez,28031981,94,68,96,26,3,0,5,0,1,0,1,865,0
CCT,0573762373,Melissa Castaneda,13071973,95,28,24,49,2,0,3,0,1,1,0,508,0
CC REC,1212102031,Ana Perez,05021955,70,92,63,40,3,1,2,0,1,1,0,591,0
MTR,2421033115,Juan Rodríguez,11091935,4,41,76,3,6,1,4,0,1,1,0,463,0
NUIP,0388124010,David Cartagena,04071900,85,2,41,44,4,1,5,1,0,1,1,323,0
TI,7749953442,Luis López,10081992,48,53,26,58,1,1,2,1,0,1,0,731,1
ANI,9663502279,María Hernández,05041978,65,57,21,60,1,1,4,1,0,0,1,726,1
SIC,3058865315,David Hernández,22071933,83,83,38,8,3,1,4,0,0,1,0,235,1
MTR,7353882771,Melissa Rodríguez,04091931,83,41,75,100,6,0,1,0,0,1,0,214,1
CC,3993329629,Melissa Hernández,07041969,4,83,83,55,2,1,1,0,1,1,0,560,1
CC,4110043285,Marcela Martínez,22101925,56,66,90,29,4,0,3,1,0,0,1,996,0
CC DUP,8840623127,María Cifuentes,18051997,24,77,80,51,4,0,2,0,0,1,0,272,1
HLED-WEB,6838284765,Luis Castaneda,24071954,99,54,71,50,2,0,6,0,0,0,0,906,1
ABIS,4696529451,Carlos González,28021960,95,89,73,8,6,1,3,1,1,1,1,54,0
SIC,3932377027,Laura Hernández,25082004,2,43,76,100,6,1,3,0,0,1,1,506,0
TI REN,1316890682,Daniela Cifuentes,23081941,42,38,83,13,2,0,1,1,0,1,1,362,1
CC,0278583282,Melissa Hernández,16101966,5,1,89,42,3,1,4,0,0,1,0,443,0
TI DUP,8388705062,Miguel García,04092003,13,50,55,23,5,1,4,1,0,1,0,450,1
CC PV,7340758349,Melissa Hurtado,06021963,80,7,61,44,2,0,2,0,1,1,0,81,0
TI PV,3160634216,María Rodríguez,01051966,21,18,13,27,6,1,5,0,1,0,0,189,1
ABIS,4019327258,Juan Castaneda,09041986,29,40,68,64,1,1,6,1,1,0,1,903,0
TI REN,1264431535,Ana Rodríguez,23121993,86,50,17,36,6,1,2,1,1,0,0,448,0
