tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4878115989,Marcela Murillo,12061983,84,68,70,88,5,1,4,1,1,1,0,878,1
TI DUP,1563956230,Manuela González,12121956,34,13,36,40,5,1,5,1,0,1,1,171,1
HLED-WEB,7188594178,David González,05101994,25,73,79,77,5,0,1,1,1,0,1,244,1
NIP,0090751284,Melissa López,12011991,90,74,50,22,2,1,6,1,1,1,1,955,0
CC DIG,2143992503,Laura Hurtado,01031934,67,14,62,86,6,1,3,1,0,1,1,662,1
TI REN,1112714496,María Rodríguez,06041934,2,53,64,32,6,0,3,0,1,1,0,606,1
EIS,9217267824,Juan Rodríguez,06022009,85,1,65,85,5,1,5,1,0,1,0,382,0
TI PV,4790765845,Laura Murillo,21092007,22,11,80,69,4,0,2,1,0,0,0,153,1
TI DUP,0812897375,Gabriela Cifuentes,01041952,43,62,56,8,6,1,5,1,1,0,0,503,0
CC,5562400863,Manuela González,16101946,61,62,90,13,2,1,4,1,0,1,1,833,1
CC PV,5297522934,Ana Perez,18101932,13,96,45,20,3,0,4,1,1,1,1,383,0
EIS,4100240865,Manuela Rodríguez,20051991,71,25,88,90,1,1,1,0,1,1,0,435,0
SIC,0572669909,David Hernández,19051933,98,71,80,16,4,0,3,1,1,1,1,108,1
TI REC,3350431005,Gabriela Perez,22091938,8,82,52,2,3,0,3,1,1,1,1,404,1
TI DUP,0490908880,Carlos Martínez,05101965,48,92,54,99,6,0,4,1,1,1,1,958,1
CC REN,4747644016,Carlos López,12091963,76,24,63,74,1,0,5,1,0,0,0,820,0
ABIS,9985289554,Luis Hurtado,16041973,45,56,25,33,6,0,6,1,0,0,0,512,0
CC REC,7890380162,Luis Hurtado,10101993,36,89,87,31,1,0,2,0,1,1,0,415,0
ANI,4198851240,Gabriela Castaneda,16041982,62,98,22,49,5,1,2,1,1,1,1,143,0
TI DUP,5185597156,Ana Castaneda,13111929,44,23,99,29,3,0,5,1,1,0,0,665,1
TI,8691568550,Juan González,22051934,91,22,38,65,6,0,1,1,1,0,0,165,0
TI,2797258728,Laura Hernández,20041963,55,63,47,43,1,0,1,1,0,0,1,638,0
SIC,3830783277,Luis Castaneda,21022008,12,33,30,5,5,0,6,1,1,0,1,893,1
DCU,4991565636,Gabriela González,18081971,87,25,75,42,2,1,5,1,0,1,1,929,1
CC DIG,6844653506,David López,27011959,53,20,8,88,6,0,6,1,0,1,1,392,0
DCU,8526988303,Sofía Perez,17041973,55,78,13,66,3,0,1,0,1,1,0,366,0
NIP,2753892690,Gabriela Perez,15081925,53,29,66,54,2,1,3,0,0,1,0,95,0
CCT,6043934745,Sofía Hurtado,25101978,28,31,74,13,3,1,1,0,0,1,0,624,1
HLED-WEB,9065366829,David Hurtado,19091927,61,56,60,73,1,1,1,0,1,0,1,315,1
TI DUP,0102725879,Manuela González,24101976,64,18,81,41,3,1,6,0,1,1,1,596,0
TI REC,4618743604,María González,09111939,99,35,47,29,4,1,5,0,0,0,1,945,0
TI PV,6230439874,Gabriela Cifuentes,28041984,31,82,33,44,1,1,6,0,1,0,0,234,1
TI REC,9601292537,David Cartagena,16081993,90,52,5,46,2,0,6,1,0,1,0,670,1
SIC,4388990158,Carlos Perez,21061935,20,74,82,38,3,0,4,1,0,1,0,373,1
TI DUP,5839611202,Melissa García,26041999,39,20,53,33,2,1,3,1,0,1,0,226,1
CC REC,2429157635,Gabriela Martínez,25021934,53,31,96,22,6,0,4,1,0,0,1,244,1
SIC,9389250991,María Cifuentes,08011967,96,8,54,98,6,0,1,1,1,0,0,203,1
TI REN,8043669263,Ana Rodríguez,03101929,82,39,36,65,4,0,4,0,1,0,0,1,1
CC DIG,2468855900,Manuela Castaneda,22111935,48,48,48,73,3,1,2,0,1,1,1,174,1
DCU,4611776737,Carlos Murillo,21121992,70,12,87,33,4,0,1,0,1,0,1,821,1
CC,8913469787,Miguel Perez,05021963,66,36,26,40,3,1,5,0,1,0,0,398,0
TI REN,6477895816,Luis Hurtado,24022004,53,27,37,50,3,1,5,1,1,0,1,306,0
DCU,5581720896,Carlos Hernández,10071990,40,62,91,78,4,0,3,1,0,1,0,344,1
NUIP,8453352041,Laura González,02071965,7,47,31,19,2,1,2,0,1,1,1,827,1
CCT,6211355796,Gabriela Hurtado,17061991,33,34,82,88,5,1,1,1,1,0,1,886,1
CC REC,3347110235,Laura Perez,17101943,56,84,44,98,4,0,2,0,0,1,0,138,0
TI REC,4693741549,Luis Cartagena,05031925,72,90,56,68,4,0,2,1,1,1,0,398,0
ABIS,7714438358,David Murillo,03071968,34,97,19,57,3,0,4,1,1,0,1,569,1
CC REN,9405633758,Carlos Murillo,04061950,81,42,56,100,3,1,3,1,1,1,1,850,1
TI DUP,9927048314,Ana López,13021952,16,77,3,53,3,1,2,1,1,0,0,146,0
TI,6936030504,Luis Castaneda,23041969,60,83,88,65,1,1,5,0,0,1,1,969,1
CC,9185749765,Luis López,12121949,51,80,17,15,6,0,5,1,1,1,1,381,1
TI DUP,6458662475,Marcela González,04112008,19,37,94,55,6,0,4,0,1,1,0,554,0
CC REC,6525862124,Sofía García,13031994,1,47,55,30,1,0,2,1,0,1,0,614,0
CC,9605263783,Manuela García,12061999,15,23,19,65,1,0,3,1,0,0,0,847,1
ANI,2678999030,Sofía López,19111997,41,34,91,9,3,0,1,1,1,1,1,423,1
NUIP,9859096206,Laura Perez,15051952,45,91,38,25,1,1,1,1,1,0,0,705,0
CC REC,3294797797,Marcela Perez,21111944,34,57,39,5,5,1,4,1,0,0,1,390,0
ANI,8453558905,Sofía Castaneda,03021955,74,81,47,29,3,1,2,1,0,1,1,103,1
NIP,0033443654,María García,07121961,97,27,74,98,3,1,3,0,1,1,1,365,0
TI REN,6363222228,Manuela Hernández,12121979,94,66,13,86,6,1,5,1,0,1,0,437,1
TI DUP,4172257726,David Martínez,01091936,83,20,30,33,1,0,4,0,1,0,0,934,0
TI REC,4291583860,Gabriela Martínez,16091951,5,45,65,18,2,1,2,0,0,0,0,232,1
MTR,1496864845,Melissa Castaneda,28111956,35,3,63,15,5,0,1,1,1,0,0,715,1
CC DUP,4355226269,Laura Hurtado,05031965,54,89,90,1,1,1,6,0,1,1,0,51,0
DCU,3990114632,Juan Cifuentes,15031942,92,49,86,70,5,1,5,0,0,0,0,454,1
CCT,0855625852,Luis Castaneda,21111951,79,39,48,14,3,0,3,0,1,1,0,695,1
CC REC,9962765467,Luis Cifuentes,08031947,28,48,71,63,1,1,3,0,1,1,1,960,1
CC DUP,4753401475,Carlos Castaneda,05072009,53,5,32,28,2,0,1,1,1,0,1,730,0
ANI,6125434872,Marcela López,24082001,20,13,89,90,4,0,2,0,0,0,0,404,1
ANI,9334040496,Luis Castaneda,12061989,75,58,31,63,6,1,4,0,0,0,0,572,1
CC DUP,9365269459,Sofía Castaneda,16121927,40,55,13,90,5,1,1,1,0,0,0,515,0
TI PV,3725139819,Daniela Murillo,11062002,88,75,64,94,4,1,4,1,0,0,0,27,1
AFIS,2313564474,Sofía Cartagena,26092000,12,36,55,25,1,0,6,0,0,0,1,222,0
CCT,5679238602,María López,15101974,84,8,84,31,6,1,6,0,0,1,1,960,0
TI REC,5164469297,Gabriela Perez,02021941,30,77,77,74,3,1,5,0,1,1,0,42,0
CCT,5627587314,Luis García,06011983,97,75,66,60,6,1,5,1,1,0,0,82,1
NIP,5164894850,Manuela García,17031948,3,36,23,28,2,0,4,1,0,1,1,670,0
EIS,9896760488,Carlos Rodríguez,21071981,9,89,23,8,6,1,1,0,0,0,1,77,0
CC DUP,9539129021,Marcela Cartagena,03111928,1,14,100,97,4,0,5,1,0,0,1,60,1
NIP,0112882037,Miguel Castaneda,07121994,29,1,12,8,1,1,1,0,1,1,0,611,1
NUIP,2240475382,Carlos Rodríguez,15082008,24,73,91,54,2,1,6,0,1,1,1,190,1
CC DUP,1632450153,Laura Murillo,15061941,39,5,77,80,2,0,3,1,0,0,0,410,0
CC REN,7235329125,Juan Martínez,19111971,16,87,11,28,3,0,1,1,1,0,0,62,1
CC DIG,9443447061,Sofía Murillo,05071926,53,62,2,72,2,0,5,0,1,1,1,108,0
SIC,1311520584,Juan Murillo,15041981,99,73,99,62,4,0,1,0,0,1,1,98,1
HLED-WEB,9906653568,Miguel Rodríguez,28061994,24,18,28,45,5,0,2,0,1,0,0,394,1
EIS,9018072238,Miguel Murillo,13051940,54,72,16,53,5,1,1,0,0,0,1,289,0
CC REN,5181453148,Luis López,16102009,42,90,65,4,6,0,2,0,1,0,1,827,1
NIP,9998956724,Carlos Cartagena,06072005,17,49,29,36,3,1,4,1,0,1,0,331,1
CC REC,1461886830,Sofía Cartagena,13111954,36,58,80,85,4,0,1,0,0,1,0,648,1
MTR,2146918474,Miguel Cartagena,02051942,86,13,55,84,2,0,2,0,0,0,1,460,1
TI REN,4298763138,Gabriela Martínez,14031934,61,62,65,3,1,1,6,0,0,1,1,772,1
NUIP,2764264116,Carlos Cartagena,12061962,2,62,55,24,1,0,4,1,1,0,1,976,0
MTR,3830934295,Daniela Martínez,22011943,63,74,65,77,1,1,2,1,1,0,1,313,1
CC,2774852627,Juan García,01051927,3,29,99,69,3,0,6,0,0,1,0,341,0
DCU,8576122501,María Perez,23011946,90,56,46,80,2,0,6,0,1,0,1,313,0
DCU,8812761137,Gabriela Hernández,21021949,65,83,99,74,3,1,1,1,0,1,0,905,0
CC DUP,6102423708,Manuela Cartagena,14091958,81,73,80,36,6,0,3,0,0,1,1,798,0
ABIS,1444566945,Ana García,12011975,44,22,70,90,3,0,6,0,0,1,1,146,0
