tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1043347084,Gabriela Castaneda,09051985,52,94,40,25,2,1,2,1,1,1,1,700,1
CC DUP,4089563575,Marcela Cifuentes,15101981,87,41,28,38,2,1,6,1,1,1,1,564,1
CC PV,1917975188,Melissa García,25042003,40,85,1,79,3,1,5,0,1,1,1,900,1
CC REN,7584760088,María Murillo,06011992,75,85,66,47,6,0,5,0,0,0,1,771,0
ABIS,9271449995,Miguel Hurtado,24041965,71,64,27,82,6,1,5,1,1,0,0,282,0
TI PV,8916582780,Marcela Cartagena,08051976,89,3,45,12,3,1,4,0,1,0,0,387,0
CC REC,2881146017,Carlos Rodríguez,04121996,66,44,83,47,3,1,3,1,1,1,0,424,1
TI REN,3642942973,Manuela González,06031979,16,97,72,73,2,1,6,0,1,1,0,778,0
CC REN,3715418614,Laura López,22011958,11,23,22,67,4,1,2,1,1,1,0,937,0
CC,7891614931,David Murillo,01011957,66,95,76,79,4,1,6,1,1,1,1,620,1
NUIP,1820330981,Laura Perez,25041974,51,87,31,45,4,1,1,1,0,1,0,837,1
NIP,8416261928,María Murillo,20112003,80,2,83,72,4,1,5,0,1,0,0,980,1
TI REN,9216533748,Manuela González,05081990,1,5,28,66,1,1,4,1,1,0,0,938,1
ABIS,1729636582,Sofía López,06061954,78,6,28,75,6,1,1,1,1,1,1,597,0
TI DUP,1521982525,Laura Rodríguez,18061989,72,89,93,81,5,1,4,1,1,0,0,924,1
TI,9548226849,Juan Cifuentes,22101950,52,94,98,44,4,1,1,0,1,0,0,154,1
SIC,1220729455,Manuela Murillo,05101983,72,59,99,77,1,1,1,0,1,0,0,92,0
NIP,8025655976,Ana Rodríguez,10111963,54,62,42,68,6,1,1,1,0,0,1,946,1
EIS,8065094766,Miguel González,04012009,6,15,83,87,1,1,2,0,1,0,0,652,0
TI,8532018865,Gabriela Hernández,03011990,47,61,27,46,2,0,4,1,0,1,1,931,1
CC REN,0795725473,Sofía Murillo,08071936,47,12,23,14,4,1,4,0,0,1,0,481,1
TI REC,2746042142,Juan Hernández,01071982,15,91,49,15,5,0,4,1,1,0,0,526,0
TI REC,5857163466,Laura Perez,20091979,82,40,84,89,2,1,5,1,0,1,1,476,1
SITAC,7141709985,Laura Cifuentes,24011928,46,37,38,27,4,0,1,0,0,0,1,805,1
CCT,0913933279,María Martínez,13121934,35,8,69,42,3,1,5,1,1,1,1,574,1
CCT,2304335878,Juan García,01061969,61,97,68,46,6,0,3,0,1,1,1,375,0
TI DUP,1455297375,Luis López,09071926,65,23,39,15,5,1,1,0,0,1,1,726,1
ABIS,5052746579,María Martínez,17082004,25,96,79,31,1,0,2,1,0,1,1,840,0
CCT,3222802423,Gabriela Martínez,07121940,23,73,77,52,3,1,4,1,0,1,0,631,0
CC,0689596268,Gabriela Cifuentes,24091999,31,43,56,23,2,0,6,1,0,0,1,562,1
DCU,5127512047,Manuela Hernández,01031997,35,74,19,36,6,0,6,0,1,1,1,894,0
DCU,5452317331,Melissa Martínez,15111982,6,91,9,2,6,1,6,0,0,1,0,196,1
CC REC,8896759774,Melissa Martínez,21081998,19,10,92,74,3,0,4,1,0,0,1,557,0
TI DUP,4814402013,Gabriela Martínez,03101961,65,79,21,42,5,1,2,1,1,0,1,302,1
HLED-WEB,1696467330,Laura Murillo,26121981,53,45,64,59,6,1,1,1,0,1,0,967,0
DCU,8856572651,Luis López,22011980,57,93,60,65,1,1,5,0,0,1,0,80,0
CC PV,3848159210,Ana Cifuentes,12071958,82,97,58,84,2,0,3,0,1,1,1,30,0
SITAC,1916077450,Juan Rodríguez,19081994,34,74,29,30,4,0,2,0,0,1,1,574,1
TI DUP,8425407681,Gabriela Hernández,15122009,71,2,41,4,1,0,4,1,1,1,0,214,0
CC PV,1653899330,Luis Castaneda,15121936,23,45,99,99,3,0,5,1,0,0,0,482,1
NIP,5471002191,Miguel Murillo,20102004,63,71,57,77,2,0,4,0,1,0,1,655,1
TI REN,9777417665,Ana Hurtado,04121986,60,71,76,89,5,1,3,1,1,0,0,144,1
SITAC,8477001567,Laura Castaneda,08091945,76,47,26,90,4,0,5,0,1,0,1,958,1
EIS,5978211997,Miguel Cartagena,24071933,16,92,19,51,1,0,3,1,1,0,1,646,0
SIC,5015281286,David Cifuentes,20051954,76,18,84,66,4,1,2,1,1,0,1,816,0
TI PV,0169815881,Melissa González,18101968,61,91,63,40,3,1,1,1,1,0,0,954,0
NIP,9176404851,Carlos Hernández,27091941,27,25,2,90,2,0,2,1,0,0,0,311,1
NUIP,0805731854,Luis Cifuentes,27071956,18,22,76,25,4,1,2,1,1,1,1,710,0
CC REC,4465268497,Carlos Rodríguez,27071917,94,56,99,5,3,1,1,0,0,0,1,276,0
TI DUP,5612439595,Daniela González,21061949,17,40,31,6,3,1,1,0,1,0,1,691,0
TI REN,6517145238,Miguel Perez,16121969,87,45,30,92,6,0,1,0,0,1,1,291,1
NIP,7744721130,Juan Rodríguez,22021942,67,74,50,24,4,0,6,0,1,0,0,41,1
TI,0073975040,David Cartagena,04121984,95,35,98,24,3,0,4,1,0,0,0,611,1
CC REN,2922704209,Miguel Rodríguez,18092002,22,18,98,2,5,0,1,0,1,0,1,167,1
CC PV,4681280364,Marcela Perez,04111958,15,84,57,85,4,1,2,1,0,1,0,879,1
NUIP,4581421704,Luis Perez,05052000,71,15,23,63,4,1,4,0,1,1,0,720,0
CC DUP,9670875941,Juan López,15011996,21,86,22,88,5,0,3,0,0,1,1,863,0
HLED-WEB,1212286993,Laura Rodríguez,28121971,96,28,58,12,3,1,1,1,1,0,0,611,0
CC REC,5874518572,Daniela González,02102007,84,97,55,94,2,1,5,0,0,0,0,628,1
TI,7133272097,María Cifuentes,27021968,40,10,80,5,4,0,2,0,1,0,0,715,0
TI PV,1269302350,Laura López,06101946,84,22,4,82,1,0,4,1,0,1,0,416,0
CCT,5734652737,María Rodríguez,16011950,53,84,1,81,5,1,6,1,1,1,0,968,0
DCU,1718414060,Luis Castaneda,23081933,14,64,70,17,3,0,1,0,0,0,0,952,1
TI DUP,1940590705,Juan López,15041940,27,71,74,52,4,0,1,1,0,1,1,857,0
TI PV,5025619768,Juan Rodríguez,20071928,94,5,17,32,3,1,1,1,1,1,0,205,1
TI REN,3699429699,Luis López,09071984,100,10,33,27,6,0,3,0,0,0,1,300,0
CC REN,1406313697,Manuela Perez,05031981,78,70,64,27,4,1,3,0,0,0,1,259,1
TI REN,1940918616,Manuela Castaneda,02041968,80,49,8,50,3,1,4,1,1,1,0,557,1
DCU,3718141973,Juan Martínez,24091953,70,60,51,95,2,0,2,0,1,0,0,983,1
HLED-WEB,6525297119,Miguel Cartagena,25081954,27,99,60,39,6,0,6,1,1,0,0,114,0
ABIS,5097269007,Marcela Hurtado,04101975,82,64,15,2,3,1,6,0,1,1,0,137,0
CC PV,1369801827,Daniela González,13051958,4,33,71,7,4,1,5,1,0,0,1,966,1
NIP,4159408022,Sofía Perez,06031933,5,28,98,48,6,1,2,1,0,0,1,867,0
ABIS,6760973390,Carlos Cartagena,25081977,36,97,64,93,3,1,2,0,0,0,0,491,0
CC PV,4019639385,Miguel Hurtado,21071952,38,44,54,44,3,0,5,1,0,1,0,657,0
TI REC,3130440124,Melissa Castaneda,21071943,31,39,26,58,4,1,3,1,0,0,1,126,1
CC DIG,2535823411,David Hurtado,23061993,84,89,63,98,2,0,1,1,1,0,0,405,1
CC REC,0879486056,David Rodríguez,16041974,3,8,27,39,5,1,2,0,0,0,0,821,0
