tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5870605590,María González,20041951,15,86,40,29,3,1,2,1,1,1,0,79,0
TI PV,0579279085,David Martínez,16011973,66,47,39,30,3,1,5,1,1,0,0,625,0
SIC,0595121467,Ana González,05121938,79,32,3,70,5,1,1,1,0,1,0,118,0
CC PV,2263696427,Gabriela Cifuentes,17091938,84,54,78,13,3,0,2,0,1,1,1,624,1
CC DIG,1344372250,María Cartagena,21051994,53,97,87,80,4,1,2,1,1,0,1,172,1
CC,7778441411,Luis Martínez,11081946,81,15,53,54,4,1,6,0,0,0,1,767,0
ABIS,5646597273,María Perez,24011988,63,70,3,52,1,1,5,1,0,1,0,455,0
CC PV,6309373291,Daniela Murillo,06091989,50,60,44,70,1,1,2,0,0,0,1,80,1
TI DUP,2180718311,Gabriela Castaneda,28011998,86,53,41,13,3,1,4,0,1,1,0,402,0
TI REN,4074889480,María Cifuentes,22061955,78,2,39,71,2,1,5,0,1,1,0,831,1
TI REC,8264746722,Ana García,22041953,98,20,61,85,1,0,6,1,0,1,0,773,1
NIP,8675180718,Carlos López,19122005,50,57,37,100,4,1,3,0,0,0,1,568,1
ANI,1200342229,Ana Martínez,10111984,87,72,74,76,5,1,4,1,1,1,0,647,1
ANI,5545685853,Ana García,18081935,41,92,34,68,4,0,6,1,1,0,0,664,1
TI REN,8087271633,Laura Martínez,16092009,43,23,14,77,4,0,3,1,0,1,1,226,0
CC REC,1254784244,Juan González,14081979,17,57,50,78,2,1,4,1,0,1,0,730,1
CC REN,7506322065,Melissa Hurtado,14041971,51,31,71,29,2,0,3,0,1,0,1,581,0
CC REN,9264192227,Gabriela Martínez,23062008,9,95,87,39,2,1,1,1,1,1,0,769,0
CC DUP,5494196245,Melissa López,07111925,94,89,85,5,1,1,3,1,1,1,1,573,1
TI,6931276601,Daniela Hurtado,01071929,71,19,79,79,4,1,1,0,0,1,1,332,1
CC REN,4381420207,Manuela García,21031974,81,54,26,99,5,1,3,1,1,1,0,799,0
CC REC,4689256830,Ana Rodríguez,04091989,38,1,27,59,6,0,6,1,0,0,1,768,0
TI REN,7509218820,David Cifuentes,18051948,83,82,76,98,3,0,4,0,0,0,1,806,1
CC DUP,0504243708,Gabriela Castaneda,13021944,91,44,38,20,4,0,4,1,1,1,1,464,0
CC REN,0485229682,Laura González,16021981,69,71,31,29,2,0,6,0,0,0,0,19,0
NIP,7475427588,Juan López,11081947,83,98,52,83,2,0,5,1,1,1,0,167,0
TI DUP,1315242764,Laura González,08061975,25,68,13,23,4,1,2,0,1,0,0,69,0
HLED-WEB,6344631899,Juan López,13011932,58,81,40,26,2,0,2,1,1,1,1,48,1
NIP,7648587543,Juan Hernández,27081976,20,30,51,78,1,1,6,1,0,0,1,322,1
AFIS,4419122693,Miguel García,23021989,20,53,23,16,4,0,4,1,0,1,1,809,0
ANI,1890744081,Melissa Murillo,17021916,76,63,84,95,3,0,4,0,0,0,1,30,1
ABIS,7226070423,Manuela Rodríguez,08111982,27,42,78,54,6,0,6,1,1,0,0,759,0
ABIS,5354358473,Manuela Murillo,15112008,13,1,89,33,1,0,6,1,0,1,0,897,0
TI REN,7892058231,Laura Castaneda,04081951,53,3,3,65,2,1,3,0,1,1,1,915,0
SIC,1728316475,Miguel Castaneda,04121946,77,95,73,33,1,1,6,0,0,1,0,141,1
ANI,7628666522,Ana Rodríguez,24081971,14,2,60,100,1,0,3,1,0,0,0,794,0
NIP,7117590821,David González,03031924,1,71,89,15,5,1,4,0,1,1,1,92,1
CC REC,9949301969,Manuela Murillo,13031926,3,14,83,79,4,1,5,1,0,0,1,566,1
CC,9836635292,Sofía Castaneda,07051979,79,4,3,8,1,1,3,0,0,0,0,171,1
AFIS,7069986912,María González,19101944,52,28,29,44,2,1,1,0,1,1,1,940,1
EIS,2391841486,Gabriela Cartagena,24021969,64,96,1,66,4,0,6,1,1,0,1,215,1
DCU,9295010933,Marcela Hernández,02021950,51,15,97,55,2,0,6,0,0,1,1,979,0
TI DUP,6142100103,Gabriela Castaneda,16061985,79,22,67,58,2,0,2,1,0,0,0,995,1
TI REN,6570461782,Ana Castaneda,24121964,44,11,15,96,3,0,4,1,0,0,1,999,1
CCT,3498789261,Melissa López,14081989,73,80,19,74,6,0,6,1,1,0,0,520,0
