tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6064714068,María Perez,15062009,93,41,88,71,3,1,4,1,1,0,1,185,1
TI PV,1573036156,Gabriela Martínez,13111989,98,3,8,88,4,1,2,0,0,1,0,766,0
CC REC,9332328687,Luis Murillo,19111966,78,44,26,39,2,1,1,1,0,0,0,14,1
TI REC,2141025731,Ana Murillo,09101927,28,2,21,61,4,1,2,0,0,1,1,73,1
CC REN,9340348064,Carlos Hurtado,13121925,15,72,86,12,1,1,5,0,0,0,1,446,1
CC DIG,9408394679,María Cifuentes,13041956,22,87,97,7,3,0,4,0,1,1,0,899,1
ABIS,0136575337,Juan Rodríguez,23071987,23,19,78,16,6,0,4,0,0,0,0,523,0
HLED-WEB,0062149541,Luis Perez,01051972,49,18,69,29,4,1,3,0,0,1,1,231,1
CC DIG,5940907750,Carlos Hurtado,13081933,54,2,94,49,4,1,4,1,0,0,1,815,0
CC,6287063114,Luis Perez,05012004,35,97,65,57,4,0,4,1,0,1,1,939,1
CC,6868722091,Manuela Rodríguez,13121903,49,81,9,45,3,1,5,1,0,0,0,584,1
CCT,3798293470,Melissa Murillo,09121997,46,89,92,3,5,0,6,1,1,0,0,503,1
CC REN,9170365172,Manuela Perez,23081951,6,53,13,25,5,1,2,1,1,0,0,336,0
CCT,2682572481,Sofía Cartagena,13092005,13,40,98,53,5,1,1,1,0,1,0,386,0
CC DUP,3942065042,Gabriela Hernández,16041944,30,31,45,38,3,1,2,1,1,0,1,962,1
EIS,4658911540,Ana Murillo,28041929,41,76,4,23,1,0,4,1,0,0,0,131,1
TI DUP,0922758453,Sofía Hernández,20041928,51,25,70,68,1,0,2,1,1,0,1,915,0
AFIS,9092393014,Ana Cifuentes,07031962,13,7,77,7,2,0,3,1,0,0,1,609,1
CC REN,3498354312,Melissa García,27071967,90,90,4,56,3,1,2,1,1,1,1,981,1
NIP,6121616047,Daniela Rodríguez,09071996,19,50,78,97,4,0,1,1,0,1,1,726,1
SITAC,0231235467,Luis Martínez,04061990,92,46,99,72,4,1,3,1,0,1,0,647,1
CC DIG,5607455423,María Hurtado,26122004,14,35,3,76,4,1,4,0,1,0,0,563,0
TI DUP,8143882917,Manuela Hurtado,08051961,93,83,45,42,2,1,6,0,1,0,1,19,1
AFIS,2674932480,Manuela Cifuentes,06041999,18,82,93,16,1,1,5,1,1,1,0,795,1
TI REC,5270910736,Sofía Martínez,24121986,39,38,49,6,5,1,3,1,1,0,0,71,0
CC PV,5851434680,Luis Martínez,23051951,91,94,31,81,2,0,1,0,0,1,1,890,0
SIC,8331352775,Marcela González,20051962,13,45,55,42,3,1,1,1,0,1,0,399,1
CC DUP,3409842415,Manuela Hurtado,09041958,6,94,55,80,2,1,3,1,0,0,0,250,0
NUIP,2628377093,Gabriela González,19071975,6,41,67,89,5,0,2,1,0,1,1,205,0
CC DUP,4851353234,Luis Hurtado,15011950,50,33,99,22,1,1,2,0,0,1,1,920,1
TI DUP,3274365334,Sofía Martínez,24051969,95,67,31,37,2,0,2,0,1,1,1,368,0
CC REC,1030491367,Miguel Hurtado,06071974,67,14,17,41,4,0,1,1,1,0,1,349,1
EIS,0009559593,Juan Murillo,20081987,84,69,86,50,2,0,4,1,1,0,1,794,1
TI,6885273899,Miguel López,02031974,37,85,97,51,4,1,2,0,0,1,0,408,0
CC PV,4315241502,Miguel Cartagena,05051987,39,37,17,98,6,1,6,1,0,0,1,405,1
NIP,9659020036,Luis Murillo,12101988,42,19,70,11,1,1,1,0,0,0,0,504,0
CC DIG,1233863670,Melissa González,25102006,41,75,55,97,2,1,3,0,1,0,1,99,1
