tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3800956186,Miguel Perez,06122019,66,49,91,34,4,1,1,1,1,0,0,639,0
TI REC,1871537201,Daniela López,08102006,38,79,17,45,5,0,3,1,0,0,1,96,0
NUIP,6679342347,Ana Cartagena,24071965,2,81,75,60,5,1,2,1,1,1,0,797,1
TI PV,4266894216,Daniela López,27021997,27,94,93,23,6,1,1,0,1,1,1,896,0
TI REC,0446786896,Ana Perez,11091926,63,79,33,70,4,1,4,0,1,0,0,626,0
DCU,8040235723,Laura González,18031927,9,17,76,28,1,0,6,1,0,1,0,109,0
DCU,7482724233,Melissa Cifuentes,22011964,82,82,21,89,3,0,1,0,0,1,0,334,1
CC REC,7955035212,Carlos Rodríguez,22121966,23,100,2,64,2,0,2,0,1,0,0,637,1
ABIS,8322924397,Miguel García,04121978,77,99,20,48,3,0,6,0,0,1,0,559,1
DCU,1921948957,David Murillo,10111971,58,50,98,61,5,0,3,0,1,0,1,634,1
CC REN,8639210069,Manuela Cartagena,03061962,48,66,37,24,1,0,2,1,0,0,0,445,1
EIS,4958672092,David Rodríguez,04072005,56,61,33,77,3,0,3,1,1,0,0,122,1
TI REN,7851525256,Juan Cifuentes,23011978,48,13,35,7,1,1,5,0,1,1,1,118,1
CC DIG,7093456870,Manuela Murillo,22042004,78,3,90,59,4,0,5,1,0,0,0,594,0
CC,9178054940,Manuela Hernández,07021993,21,82,59,71,4,1,4,1,0,0,0,818,0
CC DUP,8060550304,María Martínez,27101985,7,46,15,13,3,0,3,0,0,0,1,106,0
TI REC,1338785713,Melissa Perez,04062000,87,79,75,93,2,1,2,0,1,0,0,688,0
TI,1678836667,David Hurtado,09011988,15,8,99,91,4,1,5,0,0,0,1,869,0
DCU,8056775020,María Hernández,23031934,6,38,71,59,6,1,6,1,0,0,1,937,1
HLED-WEB,6425468210,Sofía Rodríguez,03081984,77,36,39,56,1,0,2,1,1,0,1,456,0
NIP,3696579713,Laura Hurtado,28121998,84,99,71,44,4,1,1,0,1,1,1,405,1
CC REN,1972018580,Gabriela García,28061945,90,58,56,79,3,1,3,1,0,0,0,185,0
CC PV,9380325905,David García,23082007,82,49,64,30,1,1,4,0,1,1,0,459,1
ANI,6193500984,Marcela Cartagena,07061956,91,46,66,77,2,1,2,1,0,1,0,643,1
ABIS,7669419877,Laura López,25051975,32,29,20,99,1,0,6,1,1,1,0,266,0
SITAC,4673162661,Melissa García,16011970,39,41,89,84,6,1,6,1,1,1,0,428,1
ANI,4080723250,Manuela Martínez,15101973,1,48,29,73,2,1,5,0,1,0,1,781,1
CC PV,7672880333,Luis Castaneda,27081960,33,76,11,50,5,0,3,0,1,1,0,822,1
TI REN,4593624603,Luis López,11061960,43,18,48,79,4,0,4,1,0,1,1,285,0
NIP,5822235970,Juan López,07122005,84,55,74,16,4,1,2,0,1,0,1,525,1
HLED-WEB,3626816415,Laura González,17062019,65,61,54,83,1,1,4,1,1,1,0,605,1
CC DIG,1096877846,Luis Hernández,13021995,99,55,62,26,5,0,4,0,1,0,0,468,0
TI,4931059807,Luis López,28111978,49,17,15,88,5,0,2,1,0,0,0,415,0
CC PV,4746746432,Ana López,19011981,46,87,94,49,2,1,3,1,1,1,1,345,0
TI REC,2685114449,Daniela González,02021997,5,99,80,66,6,1,2,0,1,0,0,791,1
EIS,2401448015,Gabriela Hurtado,02111982,5,37,16,24,3,1,1,0,1,1,0,627,0
CCT,7282988113,Juan Castaneda,11101926,72,5,55,15,3,0,2,0,0,0,0,981,0
DCU,3418467985,Miguel Hurtado,18081962,45,91,83,14,5,1,1,1,1,0,1,529,1
ANI,4722080894,Gabriela González,16111934,26,69,92,39,3,0,6,1,1,1,0,267,0
CCT,0542626169,David Murillo,24052003,82,57,12,75,6,0,4,0,0,1,1,278,0
CC REN,3571752634,David Hurtado,03051958,6,60,91,96,4,1,5,1,1,1,1,540,0
AFIS,2127445715,David Castaneda,17041929,84,88,9,83,6,1,2,0,1,1,1,882,0
EIS,3592263250,David Hurtado,08121961,86,24,78,40,5,1,6,0,1,0,0,424,0
ANI,9233796448,Daniela Hernández,09111985,57,13,46,17,1,1,5,1,1,0,0,974,1
TI DUP,1377466366,Marcela González,08122000,27,60,85,51,2,1,2,1,1,1,0,982,0
DCU,9095413239,Ana Hernández,08041942,22,72,94,4,1,0,4,0,0,1,1,814,0
ANI,7939390653,Melissa Martínez,05111976,32,5,73,49,2,0,1,0,0,1,0,410,1
CC PV,7536196564,Luis González,28051927,52,44,74,96,4,1,4,0,1,0,1,402,0
AFIS,8631442439,María Rodríguez,21061953,29,36,65,36,2,1,6,0,1,0,0,589,1
TI PV,2719800860,Laura Hurtado,03011990,52,6,29,87,5,0,4,0,0,1,0,680,1
CC PV,2794968599,Melissa Hernández,27091923,26,43,1,4,1,0,6,1,0,0,1,596,1
HLED-WEB,4996573299,Laura Cifuentes,21111967,37,96,30,48,1,1,4,0,0,0,0,306,0
TI,1098416124,Daniela Martínez,26022008,73,25,14,81,3,1,3,0,1,0,1,483,1
ANI,4070618781,Juan González,08111986,99,31,30,19,3,1,4,1,0,1,1,564,1
EIS,5594090054,Manuela Cifuentes,07041992,2,26,44,99,1,0,5,1,1,0,0,858,0
CC DIG,5531215204,María Rodríguez,24101942,74,21,32,82,1,0,3,0,0,1,1,427,0
TI REC,4985788073,Luis Martínez,15101936,21,34,98,94,1,1,6,1,0,0,0,604,0
HLED-WEB,4965822310,Luis Hurtado,03081969,97,65,13,97,3,1,1,0,1,1,0,635,1
TI PV,8547478145,Miguel Cifuentes,03021931,69,57,50,69,6,0,6,0,1,0,0,477,0
ANI,9116741785,Laura Hurtado,22031951,72,54,59,32,4,0,5,1,0,1,0,99,0
CC DUP,1814840794,Ana Hurtado,13082011,80,26,1,4,1,1,2,0,0,1,1,538,0
CCT,2019815666,David García,24051933,5,36,97,54,2,1,2,0,0,0,1,278,1
SIC,0364916220,Sofía Murillo,20061983,27,75,92,56,3,0,2,0,0,0,0,732,0
AFIS,4133190325,Daniela Perez,06082004,49,17,45,81,3,0,4,1,1,0,0,6,1
SITAC,1783630584,Ana Cifuentes,28051964,78,19,24,98,5,0,4,0,0,1,1,778,0
NIP,1990833674,Gabriela López,24111993,16,41,62,75,4,1,3,0,1,1,0,833,0
CCT,2735473889,Manuela Murillo,19111978,7,41,47,99,5,0,5,1,0,0,0,252,1
CC,1653616489,Manuela Perez,03091985,100,82,12,57,5,0,1,0,1,0,0,784,1
MTR,9213197969,Daniela Hernández,11051990,1,100,88,41,2,1,5,0,0,0,1,136,1
TI,6416639376,Laura Perez,07021987,24,3,69,93,5,0,3,1,0,1,0,352,1
CC,1150534729,David Perez,26082000,99,28,75,27,4,0,6,1,0,1,1,108,0
HLED-WEB,5043494595,Melissa González,11041958,15,59,94,10,1,1,4,0,1,1,0,282,1
CC REN,1082301436,Ana Rodríguez,05021987,1,23,59,50,5,1,3,1,0,0,1,291,1
NIP,5130647145,Marcela González,10061976,60,27,20,20,3,0,6,1,0,1,0,310,1
AFIS,9071429944,Melissa Hurtado,18061995,14,10,47,76,3,0,2,1,0,1,1,448,0
CC DIG,8934527788,Laura Castaneda,06061996,60,99,43,17,3,1,5,1,1,1,1,25,1
ABIS,6247654447,Daniela Castaneda,21011930,100,9,55,38,1,1,4,0,0,1,1,343,1
SIC,3029354313,Juan López,24031996,65,51,10,87,6,1,6,1,0,0,0,361,1
CC DIG,0639230275,Ana López,16051964,50,38,37,22,1,1,1,0,1,0,1,831,1
CC PV,5038280170,Laura García,22041964,64,36,74,61,4,0,3,1,0,0,0,73,0
EIS,2797454161,Gabriela Cifuentes,09122002,22,23,57,74,3,1,6,0,0,0,0,774,1
EIS,2689295440,Daniela García,08111986,29,42,99,11,3,1,3,1,0,0,1,51,1
CC REN,4043580464,Ana Hernández,20101943,23,74,2,98,6,0,4,0,1,1,1,36,1
ANI,7340206670,Ana González,10091949,52,78,31,13,5,1,4,0,1,1,1,793,1
TI REN,4194074910,Carlos Murillo,04111969,84,6,85,5,4,0,6,0,0,1,0,858,0
ABIS,2656175595,Carlos Rodríguez,10061933,97,47,36,66,6,0,5,1,1,1,0,371,0
CCT,1561474929,Marcela Hurtado,08071952,54,40,100,35,2,0,6,0,1,0,1,206,0
EIS,8823791889,Carlos Cartagena,22051955,21,6,88,22,4,1,5,0,0,0,1,583,1
CC REC,4443567421,Melissa Castaneda,10121978,92,40,71,24,4,1,6,0,0,1,1,51,0
EIS,9507496089,María García,20071980,93,71,31,48,6,1,2,0,0,1,1,233,1
HLED-WEB,0427972543,David Hurtado,05021930,7,90,60,74,4,0,6,1,0,0,1,316,1
CC REN,8193774662,David Cifuentes,09061954,68,25,38,63,4,0,6,0,0,0,0,131,1
CC DIG,0760891437,Miguel González,02021938,33,61,24,50,3,0,2,0,0,1,1,599,0
TI DUP,8560578928,Juan García,12092003,36,31,63,23,4,0,3,1,1,1,1,256,1
CCT,8344325256,Sofía López,11081984,17,72,94,95,1,1,1,0,1,0,1,681,1
SITAC,1128016151,Carlos Murillo,07031928,80,31,3,33,4,0,2,0,1,1,1,696,1
EIS,1156671585,Marcela Cifuentes,10021932,17,16,80,96,2,0,2,0,0,0,0,219,1
CC REN,4869549234,Daniela López,06021978,45,23,12,95,1,0,6,0,1,1,1,604,1
NIP,5887714845,Laura Cartagena,25051966,60,99,76,58,1,1,3,1,1,0,0,904,0
CC,6640004157,Manuela Rodríguez,18081927,9,68,3,15,4,0,2,1,0,0,0,542,0
