tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5570501004,Marcela Castaneda,04051995,4,99,87,64,6,1,2,1,0,0,1,846,1
CC,9834288385,Manuela Cartagena,02101962,18,32,19,86,2,0,5,0,0,1,0,330,0
AFIS,1938797530,Gabriela García,25111947,33,15,99,40,5,0,6,0,0,1,0,601,1
ABIS,6027934339,Ana Hernández,25011963,17,52,1,33,4,0,6,0,0,0,0,105,1
CC REN,3105680174,Daniela García,16041948,37,67,18,86,5,0,6,0,0,1,1,471,1
CC,5022120152,Ana Castaneda,13071973,35,54,28,44,4,1,2,0,1,1,1,434,1
NUIP,5886438956,Marcela Martínez,11051926,37,35,52,49,3,1,5,1,1,0,1,199,0
CCT,3394455688,Daniela González,22091998,58,25,30,49,5,0,5,1,1,0,0,590,0
SITAC,4745664356,David Castaneda,10041999,69,95,80,97,5,0,6,0,0,1,0,524,1
AFIS,6231209594,David González,20071987,70,80,24,89,5,1,3,0,0,1,0,772,1
CC,1909988671,David Castaneda,20041937,63,17,96,95,5,0,2,1,0,1,0,632,1
CC REC,6089187684,Miguel García,03101985,6,73,56,98,5,0,4,0,0,0,1,701,0
MTR,4972418218,Sofía Cifuentes,03081958,58,18,87,4,5,0,6,0,1,0,0,10,1
CC PV,3011332107,Sofía López,07101954,54,90,10,64,2,0,1,0,1,0,1,653,0
CC DUP,4968818843,Miguel Castaneda,16041987,67,93,23,81,1,1,1,1,0,0,1,13,0
EIS,3696971904,Gabriela Perez,06031973,90,45,16,16,3,0,4,1,1,0,0,541,0
SITAC,5797611670,María Castaneda,22031976,39,54,82,50,1,0,6,1,1,0,1,877,1
CC PV,4384816676,María Hurtado,23081995,41,95,17,12,4,1,2,0,0,0,0,997,1
CC REN,3731625458,Ana González,15111929,3,5,44,4,3,1,6,1,1,0,0,971,0
EIS,1308706026,Laura López,05061928,2,20,1,2,4,1,1,1,1,1,0,42,0
TI DUP,0511253705,Sofía Cifuentes,16071974,86,100,48,24,6,1,2,1,0,0,1,778,0
TI DUP,4378546211,Daniela Hurtado,01101961,70,82,90,33,3,1,2,0,0,1,0,367,1
EIS,0960931334,David Cifuentes,28011914,30,63,69,32,2,1,2,0,0,0,1,97,1
SITAC,1713513466,Luis Rodríguez,04041956,9,98,16,91,6,0,2,1,0,1,1,381,1
ANI,9826155359,Marcela García,04051994,33,94,82,30,3,0,2,0,1,1,0,270,0
ANI,9191741806,Juan Martínez,13121960,40,83,16,89,3,1,5,0,0,0,0,274,0
TI,4959255171,David Cifuentes,19081948,87,64,6,11,5,1,3,1,0,1,1,967,0
CC REC,8236097680,Juan González,21021988,12,95,32,10,5,1,1,0,1,0,0,527,1
SITAC,5490288449,Marcela Castaneda,02121979,74,77,27,10,4,1,5,1,1,1,0,122,1
ANI,9510056543,Laura Castaneda,25051945,64,28,41,96,5,0,1,1,1,1,0,457,1
CC,8690088620,Luis Castaneda,03051982,91,56,22,62,1,0,6,1,1,0,1,404,0
CC DIG,0783291372,Laura García,24081926,74,52,12,37,2,0,4,1,1,1,0,228,0
MTR,1586659472,David Cartagena,26071977,69,21,93,64,4,0,1,0,0,1,1,900,1
CC DUP,5726920147,Carlos Perez,24052005,39,39,66,90,4,0,1,1,0,0,0,966,1
TI REN,4089146855,Sofía Cartagena,25052006,99,87,39,36,1,1,2,1,0,1,1,362,1
TI,9484240668,Miguel Cartagena,23071989,40,48,86,22,4,1,6,1,1,0,1,411,0
AFIS,3586102106,Miguel Hurtado,15111964,47,74,100,45,6,0,6,1,0,1,1,395,0
TI DUP,9221948045,Luis Castaneda,13081978,100,71,75,15,2,1,1,0,1,1,0,205,0
CC REC,2823614250,David Hernández,23021936,60,48,14,74,4,0,2,1,1,0,0,825,1
TI REN,9731028543,David Castaneda,12111997,17,1,50,31,5,0,6,0,1,0,0,594,0
TI,9086401883,Manuela Hurtado,17121960,93,69,84,66,6,0,1,0,1,1,0,838,1
TI PV,6044586373,Melissa Hernández,12051928,97,82,69,89,4,0,3,0,1,0,0,931,0
TI,3449960465,Miguel Hurtado,12091964,56,93,74,81,5,1,6,0,1,0,1,308,0
CC PV,8173936070,Ana Cifuentes,23031931,81,38,99,63,1,0,5,1,0,0,1,863,0
CCT,9486816296,Juan López,01081994,4,32,8,32,5,1,6,1,1,0,0,226,0
TI DUP,8122057257,Sofía Perez,03071966,33,93,70,3,2,1,2,1,0,0,1,198,1
ABIS,0696563509,Ana González,04112002,42,78,38,58,2,1,3,0,0,1,0,436,1
NUIP,3834346161,Juan Murillo,04121952,39,37,18,43,3,1,2,0,0,1,0,98,1
TI REN,0230566480,Juan Cartagena,28041943,4,56,18,63,3,1,2,1,0,0,1,367,1
MTR,3412996262,David Castaneda,12081984,94,60,55,26,6,0,2,1,1,1,1,872,1
TI DUP,5514777258,Gabriela Cifuentes,24011941,67,68,60,61,1,0,3,1,1,1,1,808,0
NIP,3577631637,Manuela Martínez,21121964,92,7,2,59,5,0,6,1,0,0,0,56,0
CC REN,1627655368,Daniela García,12121919,100,54,70,89,3,1,6,0,1,1,1,694,0
EIS,2728897715,Manuela Rodríguez,23121983,36,66,40,81,6,1,3,0,1,0,1,956,1
HLED-WEB,9278518803,Melissa García,13011945,32,51,38,28,4,0,6,1,1,1,1,149,0
NUIP,1899066293,David González,17051930,63,44,3,38,1,1,3,1,1,1,1,554,0
CCT,2888445336,David González,07071960,43,88,2,9,1,0,3,1,1,0,0,729,0
NIP,1495249306,Gabriela López,03071929,27,18,96,6,3,0,2,0,1,1,1,26,1
AFIS,9291506983,Melissa Cifuentes,14041992,64,47,87,55,4,0,5,1,0,0,0,136,1
ANI,4463978499,Manuela Cartagena,20121963,51,65,95,45,5,1,4,0,1,1,1,788,1
ABIS,2672392595,Ana González,13042008,62,6,65,8,3,1,5,0,1,0,0,966,0
TI PV,4708730211,Juan Hernández,25041963,57,84,23,7,6,0,1,0,1,0,1,967,0
