tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0773801866,Laura Perez,26111948,61,33,72,17,2,1,4,1,0,0,1,718,1
TI PV,9626668802,Laura Hernández,02091931,20,86,68,50,6,0,2,0,0,0,0,630,1
CCT,1561099046,Ana Cifuentes,26101988,56,7,36,91,3,0,2,1,0,0,1,185,0
MTR,0277837184,Juan López,11031945,83,67,7,85,4,1,1,1,0,1,1,968,1
SITAC,4132789939,Luis García,17091940,33,61,48,79,2,1,2,0,0,1,0,183,1
MTR,4702847117,Ana González,24081928,56,15,61,34,6,0,2,1,0,0,0,569,0
CC REN,7305990001,Carlos Cartagena,12111984,49,80,21,93,4,0,2,0,0,0,0,48,0
DCU,5664991320,Luis López,07081982,84,81,36,75,4,0,5,0,1,0,1,418,0
AFIS,8596964127,Manuela López,17041965,17,41,82,57,3,1,5,0,1,1,0,942,0
TI DUP,2253892843,Laura Castaneda,22061973,60,99,20,25,3,1,2,0,0,1,1,557,0
HLED-WEB,2374855171,Luis López,02041961,73,99,3,54,3,0,6,0,1,1,1,433,0
CC,4226981557,Juan Hernández,22112020,39,51,89,7,1,0,2,0,0,0,1,597,1
HLED-WEB,1178501120,Daniela Cartagena,10021962,8,73,41,31,4,1,1,1,0,0,0,220,1
MTR,4534542451,Marcela Hurtado,20111962,78,91,69,76,6,1,3,0,0,1,1,671,1
CC REN,9532328728,Luis Cifuentes,12051941,82,30,45,100,5,0,6,0,0,1,0,993,0
SITAC,3463342971,Miguel Cartagena,08061946,45,69,70,89,6,0,1,1,0,1,0,921,1
CC DUP,6781215192,Carlos López,25041966,56,17,91,17,4,0,1,1,1,0,1,618,1
TI DUP,5871784007,Luis Murillo,16081968,66,25,15,60,5,1,4,0,0,0,1,200,0
SIC,5348888006,Melissa Cifuentes,02061943,23,91,75,100,5,1,6,1,1,0,0,807,1
TI PV,3838261218,Ana Perez,08081944,86,92,49,80,4,0,3,1,0,0,0,915,1
CC DIG,0684812393,Ana Hurtado,11031970,99,2,77,14,5,1,6,0,0,0,0,928,0
