tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2875600371,Gabriela Hurtado,25111945,18,26,93,42,3,1,2,0,1,1,0,842,1
TI,7156141678,Daniela Castaneda,19011924,81,53,39,58,4,0,6,1,1,1,0,590,0
AFIS,5373759800,Carlos García,14111991,91,85,29,47,1,1,1,1,1,0,0,29,0
HLED-WEB,8637195122,Daniela Cifuentes,20011988,41,89,19,89,5,0,1,0,1,0,0,184,0
EIS,4985953825,Juan Cartagena,07091967,80,52,70,37,3,1,2,0,1,0,0,547,1
AFIS,2572295533,Luis Perez,18111971,69,83,8,19,6,0,1,1,1,0,1,667,1
EIS,2501636684,Luis Cartagena,04061953,8,43,11,96,4,1,4,0,1,1,0,413,1
CCT,5840593048,Marcela Martínez,26031938,22,46,53,36,2,1,6,0,1,0,0,283,0
CC DIG,6772438527,Laura López,11021928,53,86,8,4,5,0,2,1,0,0,0,325,0
SIC,4760351967,Ana López,28032002,15,33,72,24,2,0,1,0,0,1,1,712,0
CC REC,1553051784,Manuela Rodríguez,02031930,62,34,67,95,1,0,5,0,1,0,1,348,0
TI REC,5440436700,Gabriela Hernández,02101931,7,14,34,64,6,0,1,1,0,0,1,109,1
MTR,8208697467,Manuela Rodríguez,16031997,32,22,11,25,3,1,4,0,1,0,0,232,1
SITAC,8542586770,Ana Castaneda,21021952,58,30,39,100,4,1,3,0,0,1,0,410,0
NUIP,1250640729,Sofía Castaneda,21021993,34,28,11,32,5,0,6,1,0,0,1,200,0
EIS,4113966558,Laura Hurtado,19122001,79,38,36,26,3,0,5,0,1,0,1,51,1
CC PV,9289381229,Gabriela López,13101958,19,97,36,37,3,0,1,0,1,1,1,579,0
CC DIG,7478021452,Luis Murillo,02061987,37,13,32,35,5,0,6,0,1,1,0,194,0
TI,3055206850,Carlos Martínez,19102000,75,7,21,79,1,1,4,1,1,1,0,902,0
SIC,2253724316,David Hernández,20081957,29,88,30,2,4,1,1,0,1,0,1,132,0
CC REN,2457097914,Manuela Martínez,17031934,37,82,18,48,2,1,1,1,1,1,1,809,0
CCT,6415707417,Melissa Cifuentes,24121965,77,55,33,52,5,0,1,1,1,1,1,704,1
EIS,9510404712,María Cartagena,13011963,48,1,42,11,5,1,1,0,1,1,1,577,0
TI PV,8186822281,Daniela Castaneda,11111984,50,36,18,39,2,1,6,0,0,1,1,99,1
TI PV,5136888336,Marcela Rodríguez,08091991,51,68,67,36,6,1,4,0,1,1,1,509,0
TI DUP,7915923426,Manuela López,07111941,93,12,41,98,1,1,5,1,0,1,0,436,0
TI,8320871988,David Rodríguez,15082005,2,65,71,7,6,1,1,1,0,1,1,788,0
NUIP,6546155714,Carlos Cifuentes,16121943,3,21,47,82,5,1,2,0,0,1,1,442,1
ANI,3359457053,Juan Cifuentes,23101998,57,38,49,38,1,1,5,0,1,0,0,268,1
TI REC,7227332203,Manuela González,01041994,5,8,43,69,3,1,6,0,1,0,0,604,1
TI,5600178142,Marcela Hurtado,22101976,92,7,36,92,5,0,1,0,1,1,0,878,1
CC PV,1275075785,Ana Castaneda,06071960,33,52,24,35,2,1,4,0,1,1,0,883,0
TI,5761099067,Miguel López,07011925,13,33,53,46,5,1,5,0,1,0,0,598,0
CC PV,6527114594,Melissa Cartagena,05121929,67,42,93,6,4,1,4,0,1,1,0,241,1
