tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7188068454,Laura Hernández,27121991,36,97,36,46,5,1,4,0,1,0,1,500,0
EIS,2890105941,Laura Martínez,11031964,16,71,45,66,3,0,3,0,0,1,0,11,0
CC REC,7023993499,Melissa Cifuentes,28012006,94,36,56,79,5,1,3,1,0,1,1,412,1
TI,9149141525,Miguel González,19111943,94,78,71,26,2,1,6,1,1,1,0,808,1
NIP,1361278195,Juan Rodríguez,25091987,70,75,24,65,3,0,5,0,1,0,1,828,1
CCT,8162992833,Ana Perez,01011940,97,27,96,96,1,1,5,1,0,0,1,90,0
TI PV,2010715431,Gabriela Castaneda,20022005,10,24,50,66,5,0,5,0,0,1,0,739,1
TI REN,4377110850,Laura González,20021993,72,47,75,44,3,1,2,0,1,1,0,961,1
TI REC,1875545343,Luis Hurtado,21041981,76,13,42,95,6,1,5,1,0,1,1,231,1
CC,8797092432,Manuela Hurtado,28061959,51,72,44,33,6,0,3,1,0,1,0,825,1
TI REC,1349825595,Daniela Hernández,07061927,90,14,59,10,3,1,4,0,0,0,1,463,0
EIS,1534286326,Marcela González,15091933,80,17,66,8,3,1,3,1,0,0,1,495,1
TI PV,1597944562,Melissa García,18051939,44,66,92,59,4,1,2,0,0,1,1,152,0
ABIS,4438404288,Daniela Cartagena,06031968,18,51,11,100,4,1,2,1,0,1,0,187,0
CC PV,4323943662,Juan Hernández,16031989,97,17,78,56,6,1,3,0,0,1,0,692,1
DCU,1502406698,Melissa Martínez,07081983,49,62,93,86,3,0,2,0,1,1,0,151,0
ABIS,1412768733,Ana Perez,12071989,32,65,16,66,6,0,6,1,1,1,1,971,0
HLED-WEB,9300411412,Luis Martínez,03111985,66,87,81,97,5,0,3,0,1,0,0,412,0
CC PV,6045515752,Gabriela Murillo,18101935,68,83,28,49,3,0,4,0,0,0,0,216,1
CC DUP,1687470661,María González,05121994,86,33,4,32,4,1,5,0,0,0,0,63,0
HLED-WEB,7848351250,Miguel Hernández,09011994,57,9,1,7,6,1,4,0,1,0,1,66,1
