tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8460996242,Ana Murillo,05012023,14,78,42,54,5,1,5,0,1,1,1,566,0
EIS,6093150125,Luis Martínez,19042000,27,53,26,31,1,0,5,1,1,1,1,610,0
ANI,9310061782,Sofía Cifuentes,20081968,5,41,70,19,5,1,6,0,1,0,1,648,1
CC REC,3867737170,Laura Murillo,09031981,1,76,71,63,6,0,4,0,1,0,1,983,0
CC DIG,1938231205,Daniela Martínez,02041977,63,41,10,81,2,1,6,1,0,0,0,968,1
MTR,1332843625,Ana Cifuentes,25101932,19,16,80,87,3,0,3,1,0,1,1,323,0
EIS,1945426966,Marcela Perez,28021937,64,73,40,61,6,0,3,0,0,1,1,230,0
CCT,8587467559,Luis Castaneda,26042008,66,18,92,32,3,1,3,0,1,1,1,171,1
TI REC,8565257091,Daniela Rodríguez,27011984,27,80,29,78,2,0,3,1,1,1,0,31,1
CCT,2461338174,Daniela García,08011979,54,96,16,9,6,1,3,1,0,1,1,821,1
NIP,9907544984,Juan Hernández,27011914,30,66,7,55,4,1,5,1,0,0,1,630,0
CC,8111241224,Manuela Cifuentes,01071987,21,70,93,4,4,0,6,1,1,0,0,977,0
CC DIG,4239852794,Luis Cartagena,02051931,64,7,72,97,6,0,4,0,1,1,1,655,1
MTR,7165088642,Sofía Rodríguez,27081951,78,32,22,70,5,0,2,0,0,1,1,559,1
SIC,2425670918,David Martínez,15061935,97,52,13,45,5,1,6,1,1,1,1,554,1
DCU,5448609602,Sofía Murillo,06051945,33,89,88,79,1,0,1,0,1,0,1,698,0
TI REN,2692454689,Ana López,05101983,92,36,95,75,4,0,5,0,1,1,1,352,0
TI DUP,6675756566,Gabriela López,15091997,22,66,87,87,4,1,5,0,0,0,0,559,0
TI REC,9041493427,Sofía Perez,12091938,37,25,82,71,6,1,2,0,1,1,1,823,1
CC PV,5564545656,Sofía Hurtado,14121966,71,65,20,2,6,1,3,1,1,1,1,646,0
ANI,2298863571,Daniela Rodríguez,21071907,56,86,54,22,6,0,4,1,0,1,1,885,1
MTR,4213793733,Ana Hernández,04111987,36,91,35,48,5,0,1,0,1,1,1,510,0
NIP,3668732695,Sofía López,28081948,66,76,22,80,1,1,5,0,1,1,0,496,1
CC REN,4327856396,Laura Cartagena,25091964,54,90,62,13,6,0,6,1,0,1,1,544,1
TI REC,7653184030,Manuela García,21031972,1,9,63,100,1,1,2,1,0,0,0,1000,0
NUIP,1164251158,Melissa Rodríguez,03021941,30,58,38,17,1,0,1,0,1,0,1,417,1
SIC,0513602969,Ana Hurtado,09121990,81,25,47,18,2,0,1,0,0,0,1,824,0
MTR,4081654378,Miguel Hurtado,18081949,27,86,77,66,2,0,5,1,1,0,1,26,0
NIP,2852607787,Marcela Cifuentes,04081963,37,51,29,13,4,0,5,0,0,1,0,885,0
CC,9248777113,Marcela Perez,12041965,69,19,86,16,5,0,3,1,0,0,0,626,1
ANI,7081935721,Juan González,12012012,40,16,10,40,1,1,3,1,0,0,0,435,1
CC REN,9303258749,Manuela López,08081975,67,30,1,54,6,1,1,0,1,0,0,451,1
TI PV,2118617718,Miguel Martínez,11101996,31,14,29,61,1,1,6,1,1,1,1,761,0
CC REC,8524963026,Ana González,04041998,33,70,99,97,6,0,1,0,0,1,0,255,1
CC DUP,1275661471,Ana González,08091924,41,92,93,71,4,1,1,0,0,1,1,464,0
ANI,2989165583,Sofía Martínez,01041989,10,21,13,22,2,1,6,1,1,0,1,571,0
AFIS,2491542577,Marcela López,03061931,61,31,73,4,5,1,1,0,0,0,1,887,0
ANI,4357727951,Melissa Perez,21092009,93,43,63,14,4,0,3,0,1,1,0,897,0
TI,0442458372,María Rodríguez,26081986,80,21,87,12,3,1,4,1,0,1,1,926,1
TI REN,9276576308,Ana Perez,16071946,28,60,58,35,2,1,4,1,1,0,0,753,1
AFIS,2846957090,María Hernández,10011979,79,94,42,97,6,1,1,1,1,0,1,488,1
HLED-WEB,3260480136,Carlos Hurtado,02081949,94,68,88,31,4,0,1,1,1,1,1,350,0
AFIS,8453110476,Melissa Rodríguez,09101996,45,22,32,50,4,0,3,0,0,1,0,648,0
NUIP,7772862067,Daniela Cifuentes,03011983,13,37,77,90,3,1,3,0,1,1,1,491,0
ABIS,5585544596,Sofía Cifuentes,20081979,57,92,63,82,3,0,3,0,1,1,1,541,0
SITAC,3466806263,Melissa Rodríguez,03121931,85,81,55,49,5,1,2,0,1,1,1,946,1
TI PV,8391583942,Carlos Rodríguez,05041954,28,90,37,46,1,0,2,0,1,0,0,806,0
HLED-WEB,1270127010,Marcela Murillo,27031978,90,8,31,67,3,0,1,1,1,0,1,860,1
TI DUP,5538687705,Marcela González,23021993,46,74,93,14,3,0,1,1,1,0,0,274,1
TI,6063166163,Laura Rodríguez,25011936,47,88,23,48,5,0,2,0,1,0,0,951,0
DCU,0127052561,Marcela Cifuentes,25101984,88,89,56,12,4,0,6,1,1,1,1,922,0
ANI,4080100344,María Murillo,17101924,92,76,28,73,3,1,5,0,0,1,0,563,1
SITAC,9296511875,María Hurtado,13061930,60,47,75,23,1,0,5,0,0,1,1,297,1
TI REN,7901721126,David Castaneda,11081938,82,18,87,99,2,1,6,0,0,0,0,277,1
HLED-WEB,6365891476,Gabriela Murillo,21071941,19,40,62,100,4,0,3,1,0,1,1,324,1
SIC,5548725210,María García,10111977,95,39,9,95,4,0,5,1,1,1,0,223,0
CC REN,4111588638,Miguel Murillo,18121934,76,26,90,20,1,1,6,0,0,1,1,1000,0
TI REC,7005284922,Laura González,23012000,52,26,93,100,3,1,2,1,0,1,0,819,1
CCT,2069483790,Marcela Cifuentes,22082009,53,30,53,62,2,1,5,0,1,0,0,586,1
CC DUP,3903870853,Luis Murillo,08101958,44,53,47,48,3,0,1,1,1,0,1,823,1
