tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5313512033,Juan Rodríguez,25061977,61,41,12,84,4,1,2,0,0,1,0,385,0
HLED-WEB,2911963682,Ana Murillo,12061929,91,38,7,9,1,0,1,1,0,1,0,496,1
SIC,5347450178,Manuela Murillo,05011966,51,17,77,8,5,0,3,0,0,1,0,127,0
TI REC,7648429046,María Cartagena,13091998,20,25,22,77,4,0,5,0,1,0,1,885,1
NUIP,4630012147,David Hernández,22101953,75,77,65,76,6,1,5,1,0,1,0,175,1
CCT,8486009980,Miguel López,06051940,58,1,55,1,4,0,3,1,1,0,0,166,1
NUIP,4188851301,Gabriela González,05081942,93,100,38,44,6,1,3,0,0,0,1,228,0
HLED-WEB,6839797035,Sofía González,19091987,91,17,95,71,3,1,1,1,1,1,1,817,0
EIS,9732632295,Laura Cifuentes,23091984,89,48,1,31,6,1,6,1,0,0,0,4,0
ANI,5791950380,Gabriela Cifuentes,25061950,93,11,75,26,2,0,3,1,1,0,0,662,0
CC DIG,7552208251,Laura Cifuentes,13081999,74,38,61,68,6,0,2,1,0,0,0,668,0
HLED-WEB,8715867856,Marcela Martínez,09122007,35,85,92,64,1,0,5,0,0,0,1,615,0
ANI,6425793029,Carlos Hernández,07121985,96,12,73,57,1,0,5,0,1,0,1,247,1
HLED-WEB,5187298392,Juan Castaneda,16041980,21,23,30,89,2,1,5,0,1,0,1,441,0
AFIS,9251379756,Carlos Hurtado,20071958,36,29,23,20,3,1,4,1,0,1,0,805,0
CCT,9190529042,Melissa Castaneda,27111953,56,33,72,98,3,0,6,1,0,1,0,551,0
CC DIG,3268648757,María Cartagena,14041979,3,4,64,75,3,1,4,0,0,1,1,734,1
CC,8508303335,Luis Martínez,14071997,36,94,70,33,2,0,5,1,1,1,0,570,1
SITAC,0215919374,Juan Hurtado,16011982,77,38,99,68,2,0,3,1,1,0,1,970,1
ANI,7503602066,Juan Hurtado,03111971,35,35,96,6,2,0,5,0,0,0,1,874,0
AFIS,4534467621,Luis Castaneda,18061931,37,53,84,66,2,1,5,1,0,0,0,498,0
EIS,4168530442,Carlos García,12052008,68,34,56,74,6,1,2,0,0,1,0,176,0
CC PV,5472485332,Manuela González,15091977,16,22,47,58,3,0,4,1,0,1,1,518,1
TI REC,4574644863,Sofía García,02101986,19,75,37,57,5,1,6,0,1,0,0,618,1
SITAC,3862632985,Miguel Perez,12111932,8,9,81,54,1,0,6,1,0,0,1,903,0
EIS,2610188871,Daniela Hernández,22031957,75,58,64,62,1,1,4,1,1,0,1,106,0
NUIP,7218136657,Melissa Hernández,13091995,31,65,10,43,3,1,5,1,1,0,0,94,0
MTR,1436909882,Laura González,04071987,1,94,45,78,4,1,2,1,1,1,1,281,1
TI PV,8954533512,María Hernández,27042008,51,52,10,81,3,1,3,1,0,1,0,932,1
ANI,0946188108,Marcela Rodríguez,17061930,13,41,73,45,1,1,3,1,1,0,0,955,1
TI DUP,0343170098,María Murillo,27081933,86,28,31,47,6,0,3,1,0,1,1,610,1
CCT,2881584579,Marcela Hernández,27061957,34,31,62,97,6,1,2,1,1,0,0,251,1
NIP,7709681192,David Hernández,17081968,26,21,37,65,1,1,4,0,0,0,0,411,0
TI REC,3257215436,Laura Hurtado,22041945,15,43,47,65,1,1,5,0,1,1,0,582,1
NUIP,9379245496,Ana Martínez,27061969,66,31,73,75,1,0,4,1,1,0,1,655,0
DCU,7273141007,Daniela Perez,19011986,78,5,75,57,5,1,3,1,0,1,1,207,0
CC PV,6049245360,Juan Murillo,19061948,64,75,61,88,1,1,2,1,0,0,1,302,0
NIP,0282988881,Marcela García,07121972,37,45,59,62,3,1,3,1,1,1,0,604,0
HLED-WEB,2161537775,Gabriela González,05081981,76,1,45,16,2,1,5,1,1,1,1,860,1
HLED-WEB,9640458318,Juan Hernández,26061993,66,80,56,15,3,0,1,0,0,1,0,672,1
CC REN,5810634149,Miguel Cifuentes,10021966,18,49,55,84,6,1,2,0,1,1,1,287,0
CC DIG,7095473899,Juan González,24041960,32,4,67,11,4,0,4,0,0,1,1,154,1
CC,7747043765,Melissa López,03031961,50,41,81,11,4,0,3,0,0,1,1,263,1
TI DUP,2861582569,Laura Perez,06091970,10,96,25,62,4,1,5,1,0,0,1,345,0
TI DUP,4191672128,Melissa Cifuentes,09011946,27,23,22,5,1,1,6,1,1,1,1,203,0
CC REN,6076826855,Gabriela Rodríguez,13051966,47,68,59,30,1,1,5,1,0,0,1,567,1
NIP,7170220081,Ana Perez,17071966,91,9,71,56,3,1,3,0,1,0,0,468,0
EIS,9574421901,Gabriela Hernández,08011959,10,97,95,19,6,0,6,1,0,1,0,685,1
CC,8635787067,Marcela García,09101984,59,20,25,48,3,0,3,1,0,0,1,906,1
DCU,7000133294,Carlos Castaneda,23091938,32,80,83,22,6,1,1,0,1,0,0,346,0
TI REN,8688728017,Manuela González,03091998,59,1,48,77,3,0,2,0,1,1,1,978,1
AFIS,2250135728,Marcela Martínez,10042003,28,72,72,55,1,1,2,1,0,0,0,566,0
TI DUP,5336194674,Daniela Murillo,09081928,58,74,14,4,3,0,5,0,0,1,1,933,1
NUIP,1886337047,Gabriela Cifuentes,10041964,58,27,36,74,4,0,1,1,1,1,1,233,1
NUIP,2295892863,Marcela García,28081930,49,34,12,92,1,0,4,1,0,1,1,395,0
ANI,2350472265,Melissa López,09081935,44,47,4,13,3,1,6,1,1,1,0,669,0
CC REN,4751771473,Laura Perez,07061976,74,49,37,7,4,1,4,1,0,0,1,316,1
CC REC,1233723780,Marcela Rodríguez,01122006,90,23,98,3,1,1,3,1,1,1,1,301,1
CC REN,9559583202,Daniela Martínez,08051945,96,33,77,64,6,0,2,1,0,1,0,582,1
HLED-WEB,4940051468,Miguel García,17101990,16,55,5,75,6,0,2,0,0,0,1,576,1
