tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2320785079,Luis García,22021956,89,59,77,14,6,1,6,0,1,0,0,164,0
TI REC,5206609642,Melissa Cifuentes,04021973,75,89,32,75,6,1,5,1,0,0,0,470,0
CC,0221577171,Miguel López,27081967,50,94,57,14,2,1,3,0,1,0,1,471,0
DCU,5773374859,Carlos Cartagena,14111959,100,18,96,42,3,0,1,0,1,1,1,913,0
TI REN,4504460140,Carlos Cartagena,20121988,54,33,97,50,5,0,4,1,1,0,1,526,1
TI PV,8011163857,David Cifuentes,02061969,22,100,46,99,3,1,2,1,1,0,1,580,1
TI PV,5986277464,Gabriela Martínez,04111966,68,79,87,71,4,0,4,0,1,1,1,976,0
CC DIG,6342173826,Gabriela Castaneda,17121930,34,72,64,77,1,0,2,0,0,1,0,608,1
TI REC,3243258658,Melissa Murillo,17091946,43,88,26,33,4,0,2,1,1,0,1,577,0
CC REC,5012277724,Laura Cifuentes,22121960,54,88,7,39,5,0,6,1,1,0,0,26,1
CC DIG,2700304989,Manuela Murillo,07121972,51,94,58,75,4,0,1,1,0,1,1,797,0
DCU,0591877246,Gabriela Cifuentes,28091975,46,69,60,10,1,0,5,1,0,0,0,312,0
TI PV,1666916714,Laura Martínez,02111970,12,40,12,14,4,0,3,1,0,0,1,755,0
TI DUP,5534563049,Manuela Martínez,07121990,85,73,67,75,2,1,1,1,0,0,1,109,1
HLED-WEB,4572636411,Marcela González,11081925,81,84,30,74,3,0,4,1,1,1,0,207,0
TI REC,4304784472,Ana Cartagena,07101941,99,49,24,3,1,1,4,1,1,1,1,90,0
SITAC,6750173227,Marcela Murillo,05041962,51,60,48,83,3,0,5,0,1,1,1,42,0
SITAC,9808171694,Ana Perez,15121999,31,88,64,99,1,0,3,0,1,0,1,520,1
MTR,3585014270,María Murillo,06111967,50,3,6,20,4,0,5,1,0,0,0,280,0
CC DIG,8460563556,Marcela Rodríguez,21011960,66,19,6,55,2,1,2,1,0,1,1,740,0
CC DIG,5340115581,Miguel Cartagena,19031956,32,19,59,95,1,0,4,1,0,0,1,734,1
TI DUP,3743670240,Juan Hurtado,15051938,28,10,75,8,3,1,5,1,1,0,0,971,1
SIC,6821438855,Luis López,22091986,8,48,3,39,6,0,4,0,0,1,0,934,0
TI DUP,0393363020,David Murillo,26121982,2,96,49,84,1,0,4,1,1,0,1,387,1
CC,4288951197,Ana Cartagena,09121968,12,20,13,3,1,1,2,1,1,1,0,926,0
NUIP,4270013457,Daniela Cartagena,15091977,36,90,40,92,1,0,4,0,1,1,0,668,1
EIS,7083924276,Daniela Martínez,16051962,25,46,36,3,4,0,2,0,0,1,0,51,0
CC,0168055220,Sofía Hernández,21121931,50,2,1,23,6,0,1,0,1,1,0,407,1
CC DIG,1020994153,Miguel Hurtado,19011964,64,83,98,29,5,1,1,0,0,0,1,778,1
NUIP,9847962856,Daniela García,16072020,86,30,19,17,1,0,6,1,1,1,1,876,1
NUIP,2081002947,Melissa Castaneda,08092002,2,100,33,61,3,1,1,1,1,0,0,769,0
SITAC,5847534374,Ana López,17041947,89,75,80,94,5,1,6,1,0,1,1,229,0
CC REC,0972747303,Daniela Cifuentes,07041936,49,4,70,35,5,0,5,0,1,1,1,527,1
ANI,1748621250,Manuela Cifuentes,11051948,10,13,26,49,1,1,1,1,1,0,1,872,1
CC DIG,3934919656,Gabriela López,26011962,46,92,65,42,6,1,6,0,0,1,0,587,1
SIC,7765792802,David López,11031994,83,28,6,32,6,1,6,0,1,0,0,974,1
CCT,1029463038,Melissa Perez,28102003,87,61,56,61,3,1,2,1,0,0,0,608,0
DCU,2491631137,Ana Cartagena,20031968,41,6,8,60,1,1,3,1,0,0,0,962,1
TI DUP,3212659234,Melissa Perez,19101947,41,19,12,95,1,0,4,1,0,0,1,486,0
TI,1185571964,Manuela González,18112014,74,29,67,38,2,1,4,0,0,0,0,954,1
ABIS,0653076317,Melissa Hurtado,03111964,28,31,71,6,6,0,4,1,1,1,0,457,0
CCT,2587025808,Carlos López,08081952,86,53,67,85,3,1,6,1,0,1,1,797,1
CC REC,7514718361,Sofía Murillo,08121960,59,46,34,41,6,0,3,0,1,0,0,709,1
AFIS,8486026623,María Murillo,26071936,5,2,29,73,5,1,6,1,0,0,0,223,0
SIC,9353934933,Ana González,18091931,95,75,4,70,4,0,4,1,1,1,1,438,1
ABIS,8243019021,Luis Murillo,11071981,50,73,62,31,2,1,2,0,1,0,1,930,0
CC REC,8400464597,Sofía Hurtado,25111997,9,63,90,22,3,0,4,1,1,0,1,931,1
TI REN,4204952484,Luis Martínez,10112009,18,7,86,16,4,1,2,0,0,1,0,676,0
ABIS,8938480232,Marcela Cartagena,24091932,81,87,16,52,6,1,3,1,1,0,1,153,1
AFIS,4600731958,Gabriela Perez,21081990,62,25,74,53,6,1,3,1,1,0,1,729,0
TI REN,6280489624,Sofía Perez,07041992,98,24,3,83,5,1,2,0,1,1,0,402,1
EIS,9378198887,Luis García,21091957,72,70,7,42,1,1,6,1,0,1,1,173,0
SIC,5019284503,María González,18021956,43,93,5,24,6,1,5,1,1,1,0,547,1
NUIP,3100484050,David Martínez,20051987,58,28,14,93,5,0,5,0,1,1,1,816,1
SITAC,2281058750,Ana López,26071990,95,21,29,69,2,0,1,1,1,1,0,242,1
ABIS,4470758881,Manuela González,12061954,19,95,35,9,3,1,1,1,0,1,0,3,0
SITAC,6061709468,Miguel Murillo,08092002,11,80,80,23,5,0,5,1,0,1,0,920,1
ABIS,9803260525,Manuela Martínez,20051939,15,80,31,87,6,1,5,0,0,0,0,881,1
TI REC,8497758572,Luis Murillo,06012003,69,68,12,67,3,0,2,0,0,1,1,837,1
ABIS,1977444316,Ana Hernández,19121920,38,77,12,36,2,0,5,1,0,1,1,267,1
SITAC,9529535383,Marcela Perez,21092003,30,10,67,26,4,0,4,1,1,1,1,222,1
TI,2498853284,Luis Perez,20061951,29,38,30,81,5,0,2,1,1,1,0,444,1
TI PV,5106401432,María Hernández,09121985,76,22,94,82,6,0,4,0,0,0,0,422,0
SITAC,9402053840,Daniela Castaneda,22071949,79,36,43,24,5,0,6,1,0,0,1,407,1
TI,0407156131,Sofía Murillo,08091945,75,18,45,89,2,1,4,1,0,1,1,576,1
CC REC,1765260882,Melissa García,01081932,22,40,85,99,3,0,2,1,0,1,1,329,0
CC,2596224801,Luis Murillo,10071952,87,18,60,100,3,1,3,0,0,0,0,473,0
NIP,8890992163,Carlos Martínez,27031945,46,85,21,34,3,1,2,1,0,0,0,276,1
CC REN,3034897764,Gabriela Cartagena,03081988,18,53,60,88,3,0,6,1,0,0,0,52,0
ANI,5451428774,Marcela Martínez,28061920,75,44,29,2,4,1,2,1,1,0,1,503,0
TI PV,4283636162,Sofía Hernández,14041995,46,62,52,19,5,1,3,0,1,1,1,204,0
SIC,8971852868,María Cartagena,05121984,37,19,65,83,5,0,6,1,1,1,1,105,1
CC REC,3554712052,Luis Hurtado,14041951,90,66,5,10,6,1,5,0,1,1,1,539,0
HLED-WEB,2355261648,Carlos López,17091993,89,54,78,74,4,1,5,1,1,1,0,326,1
HLED-WEB,2763230887,Ana Martínez,24011964,44,31,13,90,5,1,4,1,1,0,0,165,0
SIC,5063345190,Melissa González,04091987,65,84,64,37,2,1,3,0,0,0,0,329,1
TI REN,0954748661,Manuela Castaneda,10041933,17,2,24,83,6,1,1,1,0,0,1,664,0
CC DIG,1523445465,David Rodríguez,11011978,89,1,25,73,3,0,3,0,1,1,0,998,0
TI DUP,2293873982,Manuela Rodríguez,07041993,98,85,66,7,4,1,2,1,1,1,1,117,1
