tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7492872018,Luis García,01081946,21,91,28,26,3,1,3,0,0,0,1,272,0
ABIS,1414782015,Juan Hurtado,01061980,79,37,83,57,1,0,2,0,0,1,1,800,1
EIS,5777522568,Manuela García,11031936,57,37,10,30,3,0,1,0,1,0,0,582,1
CCT,1973485930,Laura Rodríguez,28082005,1,73,50,51,1,0,3,1,1,0,0,650,1
TI PV,2094269882,David Cifuentes,25081978,55,8,40,18,1,0,1,0,1,1,0,276,0
HLED-WEB,4801536869,Luis Hurtado,04052006,33,65,4,97,5,1,6,1,0,0,0,395,1
CCT,8805729477,Miguel Perez,08041959,2,4,71,88,6,0,3,1,1,0,0,994,1
TI REN,0296362124,Luis González,17061965,36,52,82,35,6,0,4,1,0,1,0,527,0
HLED-WEB,7289382867,María Martínez,17101939,14,26,68,30,3,1,3,0,1,1,1,565,0
AFIS,7135168217,Gabriela García,23012003,50,2,24,72,3,0,6,0,0,1,0,875,0
TI REC,9284844698,Marcela Perez,05081988,68,69,56,89,3,0,4,1,0,0,0,563,0
HLED-WEB,6792150654,Laura Perez,02041968,55,66,26,48,4,0,2,1,1,0,0,680,0
TI DUP,3921621260,Luis Rodríguez,10061941,83,82,69,9,5,0,6,0,1,1,0,662,1
CC REN,4263351746,Juan Cifuentes,05081980,75,13,72,40,2,0,5,1,1,0,0,806,0
CC REC,1637455424,Gabriela Cifuentes,12121993,22,13,30,84,5,1,2,1,1,1,0,398,0
CC REN,2746076079,Miguel Rodríguez,17121930,43,84,16,7,4,0,1,0,1,0,0,272,0
NIP,5658243159,Daniela Hernández,21031945,77,40,82,82,1,1,4,1,1,0,0,135,1
DCU,7674603971,Luis González,10081932,69,98,75,85,1,1,3,1,1,1,1,321,1
CC REN,4174068050,Marcela Hernández,10092000,50,90,18,82,4,1,3,0,1,0,0,157,0
CC REC,0483151542,Melissa González,05122000,78,30,3,14,1,0,4,1,1,0,1,377,1
TI,8977254535,Daniela Cifuentes,05011961,70,70,24,49,1,0,6,1,0,0,0,23,1
SITAC,3080400519,Daniela Hernández,23071990,91,76,42,93,2,1,4,0,1,1,0,977,0
ANI,0116111774,Miguel Cifuentes,12091983,29,98,94,55,5,1,3,1,0,1,1,674,1
TI PV,5286764116,Juan López,08061988,81,30,57,43,3,0,2,1,1,1,1,90,0
CC DUP,5056070797,Miguel Hurtado,27111941,6,33,5,17,3,1,4,1,0,0,0,909,1
CC REN,8413634153,Marcela Perez,12051972,91,55,77,54,2,1,4,1,1,1,1,520,0
TI,1228463379,Luis González,10011951,62,100,30,29,2,1,6,1,1,1,1,413,1
NUIP,2285042545,Daniela Castaneda,03011978,2,25,58,71,1,1,5,0,0,0,1,741,0
CC REN,4925060345,Miguel Hernández,19061947,87,70,64,60,3,1,6,0,0,1,1,328,1
CC DUP,0906014208,Miguel Castaneda,04091939,31,14,87,32,2,0,1,0,0,0,0,911,1
HLED-WEB,7418441813,Melissa Cartagena,28111995,96,31,88,86,5,1,6,0,1,1,0,966,0
SITAC,6545274084,Sofía Castaneda,25022008,33,71,31,29,4,0,4,0,0,0,0,909,0
AFIS,2616106284,David Hernández,08111983,12,14,3,34,2,1,2,1,1,1,0,694,0
AFIS,4214229276,María Hurtado,25032000,57,89,87,32,5,0,6,0,1,0,0,100,0
SIC,3817188824,Daniela López,25121991,50,100,73,57,4,1,5,0,0,1,0,230,1
CCT,3396446403,Laura Perez,24081924,91,37,41,73,6,0,2,1,0,1,1,713,0
CC PV,7641745949,Daniela González,28101994,20,15,33,75,2,1,2,1,1,1,1,593,1
EIS,9647597544,Carlos López,06031917,1,51,84,49,5,1,5,1,0,1,1,665,0
TI REC,9285928870,María González,03121952,28,60,15,25,3,1,6,0,1,0,1,758,1
TI REC,0303918429,Juan Perez,08111938,57,50,31,36,1,0,4,0,0,0,0,48,1
CC PV,3099649947,María Rodríguez,02082000,78,14,85,95,6,1,2,1,1,0,1,636,1
CCT,0610166917,Ana López,18042006,80,2,50,17,5,0,6,1,1,0,0,898,0
CC PV,4133964551,Ana García,28091950,96,43,88,37,5,1,2,1,0,0,0,258,0
TI REN,9300399641,Sofía Cartagena,19081983,50,12,12,66,1,1,3,0,1,1,1,345,0
NIP,9233046659,Manuela Murillo,10111998,32,74,47,40,3,0,6,0,0,0,1,188,1
CC,1404059516,Manuela Cartagena,19121937,77,55,46,65,2,0,1,1,1,0,0,545,1
SIC,3701010492,Gabriela Perez,23102008,7,81,87,8,6,0,2,0,0,1,1,368,1
