tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6949530860,Juan Hurtado,06061991,14,25,96,70,2,0,5,1,0,1,0,68,1
ABIS,5897010401,Luis Cifuentes,03111937,46,65,15,85,4,0,6,1,0,1,0,324,0
CCT,1345841032,Carlos López,15011985,90,57,40,62,5,0,5,1,0,1,1,446,0
DCU,3997565973,Laura Martínez,13011991,43,86,3,25,3,0,3,0,1,0,1,96,0
MTR,7457381803,Gabriela García,11021969,87,10,85,20,5,1,1,1,0,1,1,61,1
CCT,4863504110,Juan Rodríguez,19011982,53,73,95,78,5,0,1,1,0,1,0,567,1
CCT,9667919691,Sofía García,28122000,69,44,18,81,1,0,5,0,1,1,1,775,1
CC REN,1184148534,Daniela López,10051931,96,54,90,53,3,1,2,0,0,0,1,247,0
TI DUP,3786874687,Daniela Martínez,07021964,13,96,61,75,6,1,5,1,0,0,0,471,0
EIS,4771087310,Daniela Cifuentes,26051971,37,53,26,46,3,0,2,1,0,0,0,883,1
HLED-WEB,7893290730,Miguel Murillo,17011949,15,69,43,11,6,0,2,1,0,0,1,879,1
TI DUP,3848645178,Sofía Cifuentes,26041984,9,70,75,53,2,0,5,1,0,1,1,309,1
ABIS,4763548541,Manuela Hernández,08071931,100,21,54,14,2,0,3,1,0,1,1,907,0
TI REN,9327305605,Melissa Hernández,11071968,50,49,55,69,3,1,5,0,0,0,0,349,1
HLED-WEB,5879115660,Marcela Martínez,09042008,4,84,15,90,4,1,2,0,0,0,0,852,0
DCU,0353005712,David Perez,01031993,61,45,93,71,2,1,1,1,0,0,1,829,0
TI,0296110957,Ana Hernández,02041997,38,68,83,10,4,0,6,1,1,0,1,292,1
CC DIG,7323564483,David Perez,22121975,75,37,40,74,1,1,2,1,1,0,1,866,1
EIS,6822853914,Laura Martínez,24112002,28,3,92,71,5,1,5,1,0,0,0,9,1
TI REN,8112793614,Melissa Hurtado,26121984,73,28,71,12,5,1,6,1,1,1,1,962,0
ABIS,6008897048,Ana Castaneda,03011923,91,3,32,3,1,0,3,0,1,0,0,463,1
CC REN,8433730429,Miguel Murillo,17081932,39,23,49,39,4,1,2,1,1,0,1,862,0
CC REN,7680704479,Laura Cifuentes,22041946,15,97,48,99,3,0,3,0,1,0,1,346,0
CCT,5950742980,Sofía Rodríguez,08121938,86,52,56,15,3,1,6,0,1,1,1,55,0
MTR,4953641746,Melissa García,08012007,93,59,50,91,6,0,4,1,0,0,0,815,0
CCT,9251997627,Marcela Cifuentes,11072002,25,6,67,29,2,1,4,0,0,1,1,334,1
SITAC,6584572749,Juan Hernández,25091957,63,26,82,21,2,1,2,1,1,0,1,413,1
TI REN,3970320654,Carlos Cifuentes,23121947,99,86,97,98,3,0,6,0,1,1,0,371,1
ABIS,4204507775,Gabriela Martínez,26092004,26,78,29,75,2,1,1,1,1,1,1,299,0
ANI,3570552714,Gabriela López,24101929,17,1,93,69,2,1,6,1,0,1,1,332,0
MTR,6974655130,Daniela Hurtado,27092017,59,73,84,61,3,1,6,1,0,0,1,912,0
CC PV,0956315379,María Cifuentes,26111972,81,76,71,35,3,0,4,0,1,0,1,514,1
TI REC,5808879054,Sofía González,25031997,22,59,66,76,6,1,1,0,0,0,0,15,1
SIC,5812715106,Luis Castaneda,11071970,63,35,55,22,6,1,1,1,0,0,1,290,0
NUIP,3995530575,Luis Perez,23041993,55,23,23,20,1,0,1,1,0,0,0,53,0
TI REN,9879327609,Marcela Rodríguez,05011962,10,57,94,73,4,1,3,0,1,0,0,672,0
CC,4761102284,Laura Cartagena,23091966,61,57,41,72,2,0,5,1,1,0,1,524,1
CC PV,4996823407,Juan García,13011942,42,7,19,18,4,1,4,0,0,0,0,439,1
ABIS,6709340626,Ana Rodríguez,10121980,70,51,31,41,4,1,6,0,1,1,1,967,1
AFIS,2462903543,Melissa Cifuentes,04081924,16,2,82,61,5,0,2,0,1,1,0,392,1
CC PV,0962205676,Miguel Hurtado,08061917,25,68,48,22,3,0,2,0,0,1,0,949,1
CC REN,9700870580,María Cartagena,26031958,15,83,34,17,5,0,1,1,1,0,1,494,1
