tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2865143478,David Hernández,13012006,69,73,14,14,1,1,3,1,0,0,0,37,0
CC REC,4841039255,Manuela Hurtado,07081985,5,64,81,60,4,0,2,0,1,0,1,482,1
SITAC,2757990269,Juan García,19011981,59,47,48,12,6,0,3,1,1,1,0,924,0
CC REN,3474682481,Daniela Perez,14061997,58,70,37,54,6,0,4,0,1,1,1,119,0
TI REN,1446281634,María Cifuentes,16101982,85,27,14,22,6,0,5,0,0,0,0,521,1
ANI,7371950134,David Castaneda,21051941,31,89,30,95,4,1,3,0,1,0,0,973,0
CC DUP,0332125158,Sofía Castaneda,18072008,48,2,89,85,3,1,4,0,0,1,0,896,0
CC DUP,9039064279,Ana Castaneda,01091982,45,33,56,54,5,1,4,1,0,0,0,281,1
MTR,9383038857,Manuela García,03101957,45,88,65,8,6,1,4,0,0,0,1,975,0
TI DUP,7945179287,Melissa Cartagena,06021984,26,70,95,35,6,1,2,1,0,0,0,768,1
EIS,7407520637,Daniela García,27072007,11,72,86,98,3,0,6,0,1,0,1,884,1
NUIP,5937589127,Melissa García,22071979,10,33,50,19,3,1,2,1,0,1,1,309,1
CC,4350385238,Marcela Hurtado,28041984,60,40,91,28,4,0,3,1,0,0,0,610,1
CCT,0935678440,Sofía Hurtado,24022003,71,66,28,20,3,0,2,0,1,0,0,734,0
DCU,0203919508,Juan Hurtado,27011951,60,31,64,34,5,1,2,0,0,1,1,104,0
CC PV,5172724332,Carlos García,01041939,44,7,96,52,5,1,3,1,1,0,1,979,0
NUIP,6367914669,Ana Perez,25061934,68,2,75,78,4,1,4,1,1,1,1,254,1
EIS,8105736650,Luis Hurtado,27021973,65,35,33,100,3,0,6,1,0,0,0,208,1
NUIP,1194896510,Daniela Perez,14061949,43,67,12,100,6,0,6,1,1,1,0,501,0
MTR,7962533888,Miguel González,11101927,62,93,49,99,5,1,2,0,0,1,1,65,1
AFIS,0713075420,Marcela García,14071978,74,17,75,18,5,1,4,1,1,0,0,39,1
CC PV,1396048920,Laura Cifuentes,11081940,26,83,7,7,1,0,1,1,0,0,0,462,1
ABIS,8374992864,Laura Hernández,22111938,19,91,10,12,1,0,4,0,1,0,1,555,0
ANI,6003178275,Daniela Castaneda,12101929,30,84,42,82,3,1,3,0,0,0,1,375,1
TI REN,3427082880,Carlos González,14021998,72,3,14,79,3,1,3,0,1,0,0,668,1
CC DIG,0583057911,Ana García,28111986,26,42,75,14,1,0,5,0,1,1,0,905,1
CCT,6857724024,David Castaneda,20101977,95,33,48,79,3,1,3,0,1,1,0,170,1
NUIP,8305159567,Gabriela Cartagena,23061995,5,52,14,15,6,1,4,1,1,0,1,637,1
CC PV,3731916129,Sofía García,24101940,77,49,9,3,1,1,2,1,0,1,0,228,1
MTR,5745624382,Carlos Murillo,25071929,34,55,11,58,5,0,2,1,0,1,0,703,0
CC DUP,0979933960,Luis Cartagena,11011955,100,65,69,59,3,0,4,0,1,0,1,984,0
CC REC,1843099597,Laura García,15081939,23,8,6,11,5,0,3,1,1,1,0,275,1
CC,3915476892,Miguel Hurtado,13041970,65,53,34,59,4,1,4,0,0,1,1,219,0
CC DUP,1832706750,Melissa Martínez,26021941,96,92,86,24,2,1,3,0,0,1,1,316,0
SIC,7047383361,Daniela Cifuentes,17042003,53,40,59,97,6,0,5,0,1,1,0,696,1
TI,3830008031,Gabriela García,27011976,89,57,7,31,6,0,4,1,1,1,1,787,1
CC REC,0157478522,Laura Cartagena,18111940,47,83,95,34,3,1,4,1,0,0,0,829,1
EIS,1093150665,María Cifuentes,23111926,29,21,47,43,2,0,2,1,1,1,0,674,1
TI REN,7606429567,Daniela Perez,07061924,99,16,65,26,4,0,1,1,1,1,1,83,0
SIC,3632577875,Juan Cifuentes,11031961,19,50,12,96,1,1,1,1,1,1,0,996,0
TI,5648841448,Sofía Murillo,16071949,92,11,76,95,2,1,6,1,1,1,1,303,1
CC DIG,8401956278,Sofía Hernández,21071998,90,48,50,54,6,0,3,1,0,0,0,830,0
NUIP,7571572283,Manuela García,20081980,48,33,57,65,5,0,1,1,1,0,1,720,1
CCT,8048601823,Daniela González,03052002,33,95,4,2,1,0,2,0,1,0,1,926,0
TI DUP,3028470157,Gabriela Hurtado,20021952,25,92,24,9,6,0,6,1,1,0,0,542,1
TI,3894303861,Juan García,12021928,25,88,75,64,5,0,6,1,1,0,0,455,1
ANI,7791784818,Daniela García,20111954,53,35,78,39,3,0,1,0,0,0,0,110,1
CC,9254300946,María García,17011997,10,87,18,80,4,0,6,0,0,0,0,494,1
DCU,0810375631,Marcela Hurtado,14081959,32,70,70,34,5,1,5,0,0,0,1,24,1
NIP,7925263901,Sofía Hernández,03041951,58,60,34,50,1,0,6,1,0,0,0,259,1
TI DUP,4891277859,Laura Hurtado,11081998,33,67,66,77,6,0,3,1,0,1,0,305,1
EIS,0400730423,Melissa Cifuentes,15091935,48,63,96,35,3,1,1,1,0,0,1,189,1
NUIP,5380772344,Manuela Perez,27021979,24,19,8,51,6,0,6,0,0,0,1,920,1
AFIS,9859899705,Luis López,11121951,89,19,56,33,4,0,2,0,1,0,0,927,1
TI,1272552853,Marcela González,06051953,33,69,93,39,5,1,5,1,0,0,1,234,1
CC DIG,9104449785,Sofía López,10041939,99,33,87,76,5,0,4,1,0,0,1,113,1
CC PV,1250484568,Luis Murillo,26061980,76,24,12,64,5,0,3,1,1,0,0,582,1
EIS,6972286071,Melissa Rodríguez,13071944,78,62,64,76,5,1,5,0,0,1,0,763,1
TI REN,3704214003,Ana Martínez,28102009,80,83,31,80,4,1,3,1,0,0,1,648,0
CC DUP,2898156124,Melissa Cifuentes,10081935,61,34,47,80,5,0,5,1,1,1,0,151,0
MTR,7329557119,Gabriela González,16021972,67,11,84,71,2,1,5,1,1,1,1,52,0
CCT,5806514993,Gabriela Hurtado,14061961,64,81,77,9,2,0,3,0,1,0,0,265,1
CC PV,9461946791,Carlos Cifuentes,17101937,31,79,87,37,5,1,2,0,1,0,1,76,1
SITAC,5250841337,Laura Rodríguez,12041943,64,81,79,27,3,0,6,1,0,1,0,532,1
NUIP,7255024326,Manuela Murillo,04021946,22,37,12,5,5,0,2,0,1,1,1,621,0
TI REN,9742324056,Carlos Rodríguez,05031958,80,87,75,57,1,0,1,0,0,0,0,705,1
CC REN,4405446836,María Martínez,19091975,79,48,33,31,2,1,5,1,1,1,1,913,0
