tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2569782492,Laura Rodríguez,18101957,96,34,78,97,4,0,2,0,1,1,0,960,1
TI REN,3622757533,Melissa González,26031992,36,41,41,19,6,1,2,1,1,0,1,9,0
NIP,8863936049,Carlos Cartagena,13091980,2,80,53,41,5,1,2,1,0,0,1,243,0
SIC,6066625781,Juan Rodríguez,10071979,54,55,86,78,4,0,5,0,1,1,0,24,1
TI PV,7229171825,Miguel Rodríguez,11101967,45,54,1,57,1,0,4,0,0,0,1,722,1
CC REN,0919572947,Laura González,10011930,60,51,38,85,6,0,3,0,1,0,1,665,1
EIS,3397854759,María Hurtado,28071974,86,25,92,23,5,0,3,0,0,0,1,545,1
CCT,3944226944,David Cartagena,27031965,40,37,100,95,3,1,6,0,0,1,0,527,1
TI,2503082363,Miguel Perez,16101954,45,76,60,50,3,1,2,1,0,1,1,871,0
MTR,9752001008,Miguel García,18051941,55,72,27,86,2,0,3,1,1,0,1,966,1
TI DUP,9260087032,Melissa Cifuentes,04101985,74,75,43,63,5,1,2,0,1,1,0,879,1
MTR,0580242526,Laura Castaneda,23101927,79,39,10,46,2,1,5,0,1,0,0,929,0
TI REC,2885454832,Carlos González,19111948,54,98,60,11,2,0,5,0,0,0,0,357,0
CC REC,6377297166,María González,10051956,72,39,69,42,2,1,6,0,0,1,1,851,0
AFIS,8172889883,David Cifuentes,15091960,5,71,48,83,6,0,6,0,0,0,0,395,1
CCT,3527686098,Sofía Cifuentes,19121975,20,3,47,44,1,1,5,1,1,0,0,116,1
DCU,8509256584,Luis González,24031940,62,10,59,50,5,1,2,1,1,0,0,603,1
CC REN,3590879667,Miguel Cartagena,25051962,38,98,58,26,3,1,5,0,1,1,0,12,1
DCU,6324075827,Juan Castaneda,22061966,70,70,20,73,3,0,1,1,1,1,0,5,1
TI DUP,2761290760,Laura González,21072002,9,47,65,61,5,0,2,1,0,0,1,360,0
TI DUP,3530505614,Manuela García,15101955,58,55,15,96,2,0,5,0,0,0,0,599,1
CC REC,6702817340,Melissa Martínez,02031938,62,3,24,94,5,0,6,1,0,0,0,641,0
SITAC,8242447690,Ana Hernández,22071994,2,51,17,20,2,1,5,0,0,1,1,433,0
NIP,7793307412,Daniela Rodríguez,23121987,14,70,26,25,3,0,2,1,1,1,0,450,1
CC PV,1893099147,Melissa Murillo,06121973,46,4,100,96,2,0,1,1,0,1,1,867,0
CC DIG,0904989600,Luis Murillo,20061936,2,38,46,53,3,0,4,1,0,0,1,819,1
EIS,1156839598,Ana Martínez,27051962,15,39,98,19,1,0,6,1,1,0,0,342,0
MTR,6768535034,Daniela López,12101961,86,18,97,98,1,1,1,1,1,1,1,857,1
SIC,0577801366,Ana López,21101944,28,82,1,85,2,1,6,0,1,1,0,132,0
TI REC,8181881210,Miguel Hurtado,19071953,78,98,31,57,3,0,5,0,1,0,1,316,0
EIS,4673360452,Manuela Martínez,09071979,23,58,68,31,1,0,4,1,1,1,0,83,0
TI,3349791170,Laura Cifuentes,20081982,66,67,51,57,1,1,6,0,0,0,0,974,1
ANI,2354188699,Laura Perez,26041929,88,35,68,54,1,0,1,0,0,0,1,854,1
NIP,7675997349,Manuela Castaneda,19111984,54,91,55,86,6,0,4,0,0,0,1,285,0
CC DIG,6136283677,Sofía Cifuentes,19092003,15,74,79,24,1,1,6,0,0,0,0,153,0
TI REN,7388014415,Luis González,24081997,74,78,96,77,6,1,4,0,0,0,1,352,1
ANI,1725590257,Miguel Cartagena,04071977,45,83,94,70,3,0,5,1,0,0,0,448,0
CC REC,8855744407,Gabriela López,17082002,30,72,92,82,3,1,5,1,1,1,1,1000,0
SITAC,3009961326,Melissa Martínez,22032009,50,20,100,84,3,0,5,0,0,0,1,25,1
CC PV,5143266090,Juan Hurtado,09071964,46,77,18,9,3,1,1,1,1,1,0,140,0
TI REC,5004541094,Gabriela Rodríguez,19121921,54,11,77,29,2,1,1,1,0,0,0,248,0
CCT,6830864309,Ana García,18101943,18,90,51,52,2,1,1,0,0,0,0,109,0
MTR,9444462176,Juan Rodríguez,10092000,47,20,9,21,6,0,1,1,0,0,0,411,1
TI DUP,1769769157,Juan Murillo,18111984,84,10,58,89,6,1,2,1,0,1,0,531,0
NIP,9089095902,Luis Hurtado,16112002,12,68,11,79,3,0,2,1,1,0,0,219,1
CC DIG,8284085523,Manuela García,27101928,77,84,43,58,5,1,4,1,1,0,0,160,1
CCT,5143365573,Miguel García,15051997,50,5,56,81,4,0,6,1,0,0,1,544,0
SITAC,5004404391,Daniela Castaneda,09071981,52,36,59,24,3,0,2,1,1,0,0,549,1
TI REN,1002516271,Manuela González,28061970,65,57,49,26,2,0,6,0,0,1,1,707,1
CC REC,6148292757,Miguel Hurtado,04081998,17,35,42,42,2,0,5,0,1,0,1,273,0
CCT,6966465450,Miguel González,07071964,8,5,74,92,3,1,2,0,1,0,0,141,0
