tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9317386270,Gabriela Hernández,26121903,36,76,62,27,2,1,3,0,1,0,0,922,1
EIS,1757147957,María Cifuentes,25051970,9,83,61,17,6,1,1,1,1,1,0,981,0
CC REC,8699808265,Melissa Cartagena,08101984,80,2,25,58,6,1,4,1,0,1,1,649,0
NUIP,5148858528,Carlos Rodríguez,16041993,82,96,3,71,4,1,2,0,0,1,0,252,1
NIP,1793641439,Luis López,24081947,5,93,8,20,3,1,2,1,1,1,1,560,1
HLED-WEB,0357089378,Sofía Perez,01081945,50,57,88,52,5,1,4,0,0,0,1,892,1
MTR,9570978449,Gabriela Murillo,08061954,49,38,13,54,3,1,2,1,0,0,1,240,0
ABIS,6010558034,Ana Murillo,09022001,86,37,12,80,5,1,6,1,1,0,1,336,1
TI DUP,3649853924,María Castaneda,18091994,65,84,42,82,5,0,1,0,1,0,1,369,0
CC PV,8334978254,Carlos Martínez,26111986,100,69,6,34,1,1,2,0,1,0,1,345,0
CC DIG,1105824101,Sofía García,08111910,41,32,24,86,4,0,5,1,1,0,1,701,1
TI REC,8116341315,Gabriela Perez,14021980,39,13,95,48,5,0,1,0,0,0,0,963,0
ANI,7681100208,Juan González,07111939,46,46,10,3,6,1,4,0,1,0,1,319,0
TI DUP,3564588840,Sofía Rodríguez,04021962,55,91,64,35,6,0,3,0,1,0,0,731,0
SITAC,3858491799,Gabriela García,21012003,91,5,81,71,4,1,4,0,1,1,1,153,0
SIC,4154230775,Marcela Castaneda,07121988,57,35,26,74,6,1,1,1,0,1,0,765,0
DCU,6869706429,Carlos García,21101966,31,92,99,71,4,1,6,0,1,0,1,873,1
SIC,5749006209,Marcela Rodríguez,22081995,91,44,23,100,1,0,4,0,1,0,1,261,1
TI REC,5149988485,Manuela González,26111987,47,74,9,62,6,1,2,0,0,1,1,225,1
NIP,4348089911,Marcela Cartagena,24051979,64,98,45,52,2,0,5,0,1,0,1,309,0
HLED-WEB,7253578900,Daniela López,06021930,41,27,54,67,6,1,2,0,0,0,1,117,1
TI REN,1844901772,Ana Hernández,08121980,59,27,21,25,3,1,1,0,0,1,1,53,0
CC REN,9007224477,Manuela Cifuentes,14091952,24,71,71,1,2,1,2,1,1,1,1,37,1
TI DUP,3312958590,Miguel Cifuentes,17081998,5,30,16,5,3,0,3,1,1,0,1,859,0
CC REN,0058279382,Marcela González,12121996,42,60,29,89,6,1,1,1,0,1,0,602,0
CC REN,3910111727,Laura Cifuentes,07051972,74,55,50,31,1,0,6,0,0,0,0,560,1
DCU,3861861398,Manuela Cifuentes,10111961,65,54,11,36,4,1,5,1,1,0,1,138,1
NIP,5476145808,Melissa Murillo,25051997,47,2,36,26,5,0,2,1,1,1,0,803,1
MTR,1357412713,Luis García,25061991,73,68,92,71,6,0,5,0,0,1,1,801,1
NUIP,1596603254,María Cartagena,26011948,37,10,95,60,4,1,4,1,0,0,1,58,0
HLED-WEB,1103186084,Juan Perez,12021900,3,55,12,34,4,1,6,1,1,0,0,623,0
SITAC,5771394824,Luis Cartagena,05042008,73,71,54,4,3,1,1,0,0,1,1,732,0
