tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0416938235,María Rodríguez,17101962,22,34,26,29,6,1,3,0,0,1,1,100,1
DCU,8214183095,Carlos Cartagena,26071963,16,64,19,39,2,1,5,0,1,1,1,634,1
MTR,0258217150,Ana Castaneda,06071970,46,89,22,27,2,1,6,1,0,0,1,399,1
NUIP,8874124989,María Martínez,22021940,56,18,67,32,6,0,1,1,1,0,1,51,1
AFIS,6202535300,Miguel Rodríguez,28072024,40,86,54,69,1,0,3,0,1,1,1,529,1
CC REC,1496853042,Daniela Hernández,08031946,38,74,61,5,4,1,2,1,1,1,0,863,0
CCT,7141189734,Luis Castaneda,25051995,46,97,40,90,5,1,3,0,0,1,0,895,1
CCT,7613257970,Ana Castaneda,24071990,31,17,73,15,5,0,2,0,1,0,0,278,1
CC REN,1631252858,Carlos Murillo,21071965,67,11,88,2,5,1,1,1,1,0,0,198,1
CC DUP,1622791032,Ana Hurtado,23111957,13,21,98,49,4,1,1,0,1,0,1,81,1
CC REN,6797711761,Manuela García,16021982,95,8,10,24,6,1,6,0,0,0,0,377,1
CC DIG,5575233113,Marcela Perez,13091927,49,85,5,36,3,0,3,1,0,1,1,616,1
NUIP,0154432843,Luis González,25061997,76,1,33,95,3,1,4,0,0,1,0,736,1
NIP,8355229790,Sofía Cartagena,26031971,44,78,15,69,2,0,5,0,0,0,1,374,1
AFIS,0419229621,Sofía López,12061956,42,23,46,81,3,1,6,1,1,0,1,347,1
CCT,1607152204,Miguel Cartagena,12051985,8,25,76,43,1,0,1,1,1,1,1,462,1
CC DUP,8243706262,Luis Rodríguez,10011989,44,86,34,59,6,1,4,0,1,1,0,480,1
TI REN,4740289887,David Murillo,18011999,27,74,88,43,4,1,6,1,0,1,1,946,1
HLED-WEB,6118499742,María González,01052001,25,15,72,48,2,1,2,1,1,1,0,33,0
TI REN,6696495532,Gabriela Cifuentes,06031942,59,3,73,43,1,0,5,0,1,1,1,502,0
CC REN,1922055251,Miguel Hurtado,26071973,98,74,84,42,1,1,5,0,0,0,1,124,0
CC DIG,8425744744,Juan González,02071930,74,26,47,77,5,0,4,1,0,1,0,120,1
SITAC,3770362479,Juan Castaneda,28081949,35,57,32,90,6,0,6,1,1,0,1,428,1
TI REN,2571797623,Luis López,06032005,86,84,26,62,6,0,1,1,1,0,0,874,1
EIS,9717529818,María Castaneda,25011928,13,55,7,2,5,0,1,0,0,0,0,954,1
NUIP,9874621820,Gabriela Hernández,05011983,62,26,75,70,3,0,2,1,1,0,1,525,1
TI REC,5365732616,Luis Martínez,15061949,14,36,72,2,2,0,3,0,0,0,1,919,0
NUIP,1511131560,Gabriela Cifuentes,27111986,62,73,91,75,5,1,1,0,0,0,0,148,0
ABIS,9307185189,Manuela Cartagena,09071967,73,64,94,56,2,0,4,1,1,1,0,539,0
EIS,1484691805,Daniela Hurtado,01101999,44,79,98,69,3,1,2,0,1,0,0,664,1
CC REN,4788949928,Laura Cifuentes,20041946,48,13,16,4,6,1,3,1,0,0,0,463,0
ANI,4822488543,David Castaneda,28051964,75,87,42,79,4,0,6,1,0,1,0,58,0
CC REN,4813679722,Melissa Cartagena,24071970,94,98,7,18,2,0,5,1,0,1,0,448,0
CC DIG,0309750593,Miguel Perez,12071967,15,56,35,75,5,0,6,1,0,0,1,37,1
SITAC,6041915258,Sofía Cifuentes,20022013,39,37,33,95,3,1,6,1,0,0,0,126,1
CCT,4122106426,Melissa Murillo,12111966,47,21,9,1,5,0,4,0,0,0,1,881,1
EIS,7585061982,Laura Hernández,07031983,31,96,5,76,6,1,3,0,0,1,1,252,1
TI REC,6943126185,Manuela Rodríguez,20031996,24,84,50,41,5,1,4,0,1,0,0,48,0
AFIS,3684535772,Laura García,10101950,23,83,46,74,1,0,6,1,0,1,1,301,0
CC DIG,9242486159,Gabriela Cartagena,21071993,27,42,5,37,5,1,2,0,0,0,0,375,0
ANI,1177492930,Miguel Castaneda,19011980,57,8,18,59,1,0,5,0,1,1,0,38,1
CC REN,9528559940,Daniela Hernández,16061959,41,42,69,9,4,0,6,0,0,0,0,573,1
CC PV,4324165683,Miguel Hurtado,04031967,19,59,2,70,2,1,1,0,0,0,0,500,1
ABIS,1116337643,Melissa Cifuentes,13081972,62,7,55,33,5,0,3,0,0,1,0,555,1
ANI,0421787402,Melissa García,18031943,2,14,80,33,5,0,5,1,1,0,0,41,0
TI REC,5909306209,Ana Murillo,05031933,26,58,39,49,1,1,2,1,0,1,1,718,0
TI,5496978392,Laura Cifuentes,09031988,9,59,80,7,1,0,4,0,0,1,1,544,1
CCT,4858489931,Sofía Martínez,16051961,86,94,5,19,5,1,3,1,0,0,0,526,0
CCT,6954186488,Gabriela Murillo,12061993,26,70,80,99,2,0,4,0,0,0,0,298,0
CC,0764139339,David González,24121980,57,23,76,3,3,1,5,1,1,0,0,309,1
ABIS,0208069891,Daniela González,28061998,52,72,73,33,3,0,4,1,1,0,1,768,0
HLED-WEB,6881841391,Laura Murillo,01021955,41,45,58,63,3,0,2,1,1,0,1,956,0
CC,3218233071,Gabriela Castaneda,27111979,58,25,46,88,4,0,4,1,1,1,1,582,0
CC REC,6313639560,Luis Rodríguez,17071958,37,27,33,40,6,0,1,0,1,0,1,656,0
SITAC,6246634389,Luis López,09061966,42,29,11,22,5,0,2,1,1,0,0,803,1
SIC,0886008484,Miguel Cifuentes,05051968,75,11,12,63,3,0,2,0,0,1,1,124,0
NUIP,7745592699,Marcela Murillo,01011991,48,58,93,4,2,0,3,1,1,1,0,581,1
NIP,2964387613,Ana Hernández,01081988,58,10,35,8,6,0,5,1,0,0,0,676,0
ANI,2949050751,Melissa Cartagena,22031970,6,69,12,82,4,0,5,1,0,0,1,794,1
DCU,1336120280,Carlos Rodríguez,07081975,38,32,13,46,6,0,2,1,1,1,1,340,0
CCT,6543892349,Marcela González,25022007,15,12,2,6,2,0,1,0,0,1,1,735,1
SIC,3122395292,Sofía Murillo,17071928,51,4,55,22,1,1,2,0,0,0,0,818,0
TI DUP,1733542882,Miguel Cifuentes,14081950,24,59,17,18,6,0,1,1,0,0,1,790,1
TI DUP,3839690070,Gabriela Hernández,09052009,15,93,65,93,4,1,1,1,1,1,0,857,1
TI REN,8818641398,Melissa Cartagena,14041906,15,99,44,58,5,0,2,1,0,1,1,458,1
AFIS,6043294002,Carlos Cartagena,26021928,34,63,72,84,1,1,1,1,1,1,1,437,0
SITAC,7974637166,Miguel Cartagena,26011951,52,20,1,74,4,0,3,0,0,1,1,118,0
EIS,8746771883,Laura Cifuentes,04031955,20,99,91,5,5,0,4,0,0,0,1,35,1
TI PV,5348478172,Laura García,20091959,57,19,10,87,1,1,2,0,0,0,1,501,1
TI REC,8932080360,María González,15031971,1,80,85,87,4,1,2,1,1,0,1,861,1
NIP,8167716961,Miguel Perez,13051977,18,28,27,86,6,1,6,0,0,0,1,751,0
ABIS,4758682023,David Cartagena,14091994,84,61,98,16,6,0,1,0,1,1,1,383,1
CC DIG,4023474360,Manuela González,12111968,57,8,73,33,4,0,6,1,0,0,1,812,0
CCT,8429497149,Daniela Perez,02091949,38,22,30,74,4,0,5,1,1,1,1,285,0
