tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5737623653,Miguel González,10011937,48,21,12,70,1,1,4,0,0,1,0,789,0
TI,5989828591,Gabriela Cifuentes,02041989,28,99,30,52,3,0,1,0,0,1,1,10,0
SITAC,2844163599,Daniela González,28101971,67,31,40,31,1,0,1,0,1,0,0,782,1
NUIP,3402766642,David Cartagena,11061969,66,84,91,42,2,0,2,0,1,1,0,540,1
EIS,4918590543,Manuela Perez,01011959,58,51,93,61,2,0,6,1,0,0,0,246,0
EIS,2967746489,Laura Castaneda,05121984,10,10,86,87,4,1,1,0,1,1,0,756,0
MTR,4359654606,Gabriela Cifuentes,17021951,17,98,80,26,6,0,6,1,0,1,0,198,0
TI DUP,4239926917,David Cartagena,05121966,49,84,63,32,3,1,1,1,0,0,1,590,1
ABIS,6131693348,Carlos Cifuentes,24052002,83,93,14,19,5,0,3,0,0,1,0,471,1
EIS,4567031019,Luis López,23021989,86,45,60,42,6,0,1,0,1,0,1,385,0
SITAC,8689896286,Carlos García,10091974,73,32,98,70,1,0,1,1,0,0,1,83,0
DCU,1290301537,Gabriela Rodríguez,09051939,83,4,3,38,5,0,2,1,0,1,0,343,1
NIP,8072336365,Melissa Murillo,15081960,14,66,83,89,5,1,4,0,0,1,1,511,0
MTR,8894133564,Miguel Castaneda,28091933,20,84,22,84,3,0,6,0,0,1,0,984,1
HLED-WEB,4717528831,Juan Cartagena,16031977,20,68,77,83,1,0,5,1,0,1,1,52,1
CC DIG,7744263630,Manuela Perez,20111999,76,37,59,96,5,0,2,0,0,1,1,162,0
ABIS,3139120627,Carlos Cifuentes,05032003,92,98,75,16,1,0,2,0,0,1,0,698,0
NIP,6902554361,Laura Castaneda,10061976,76,66,53,48,3,1,2,1,0,1,1,880,0
CC DUP,4502639851,Luis González,09111995,92,64,89,66,5,1,6,1,1,1,0,52,0
DCU,3384227030,Laura Rodríguez,13041986,61,78,20,21,1,1,3,0,1,0,0,86,1
AFIS,9291359441,Miguel Castaneda,23101998,2,83,20,61,6,0,3,0,0,0,1,576,1
TI REC,7620005139,Gabriela Cartagena,21101954,61,34,49,66,4,0,6,0,1,1,0,372,1
SIC,6650794670,Gabriela García,03011929,88,20,81,51,5,1,6,0,0,1,0,559,0
NIP,0567388856,Carlos Castaneda,19042009,96,85,4,26,2,1,5,0,0,0,1,402,0
ANI,9258897056,Marcela Martínez,20101988,71,70,79,28,2,0,6,1,1,0,0,193,1
SITAC,0346833326,Ana Rodríguez,15091995,47,44,30,66,5,1,6,0,0,1,0,282,1
