tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6755689020,Gabriela Cartagena,20121946,20,91,93,43,5,1,5,1,1,0,1,203,1
CC DUP,7826851704,David González,24111953,81,50,96,19,3,0,5,1,0,0,1,195,0
CC DUP,4947227672,Ana Rodríguez,27011958,35,70,95,72,5,0,3,1,0,0,1,597,1
TI REN,4795883597,Gabriela González,18111988,43,21,61,69,2,0,6,1,0,0,0,870,1
HLED-WEB,8576113517,Manuela García,25061918,20,13,17,48,6,0,4,0,0,1,1,520,1
CC DUP,1782904068,Miguel López,17111937,84,81,57,83,5,1,5,0,1,0,0,627,0
DCU,9883253643,Sofía Rodríguez,12061999,30,12,3,65,3,1,2,0,0,1,0,195,0
CC DUP,3594961131,Carlos Hernández,04011998,91,21,13,2,2,0,3,1,1,0,0,688,1
CC PV,4185843624,Miguel Perez,10021988,30,16,60,26,2,1,5,0,1,1,1,451,0
CC,8698907483,Melissa García,01041948,64,47,24,36,5,1,3,1,0,0,0,294,1
CCT,7062124988,Ana González,08101958,67,21,90,1,4,1,2,0,1,1,1,394,0
TI REN,0401490388,Melissa Cartagena,21021938,58,19,89,44,1,0,2,1,0,1,1,305,1
CC REC,3130568520,Melissa Rodríguez,06081985,86,33,43,92,5,0,5,0,0,0,1,224,1
AFIS,4015347819,Manuela Hurtado,22081935,8,26,30,38,2,0,6,0,1,0,0,666,0
TI DUP,9597293077,Laura Castaneda,09032010,48,79,1,61,4,1,5,1,0,0,0,269,1
DCU,1967430384,Carlos González,24082005,61,90,68,66,3,1,3,0,0,0,0,111,1
CC REN,2664183361,Ana Cartagena,24031928,8,14,84,12,1,0,3,0,1,1,1,952,0
AFIS,9425643766,María Cartagena,02112005,76,85,71,35,3,1,3,0,1,0,0,261,1
TI DUP,0934385188,Ana López,05061927,51,8,26,40,2,0,1,0,1,0,0,223,0
CC DUP,5091613644,Melissa Cartagena,03031941,56,82,6,22,3,1,4,1,0,0,0,645,1
CC REN,8069844876,Daniela Rodríguez,25041926,9,49,81,13,2,0,5,1,0,0,0,784,0
SITAC,1174743033,Manuela Rodríguez,16121926,27,49,88,51,6,0,3,0,0,1,0,361,1
MTR,6180758827,Miguel Martínez,26021934,68,21,53,40,3,0,2,0,0,1,0,749,0
EIS,5602886588,David Martínez,01041990,15,79,61,43,1,1,6,1,1,1,0,975,1
SIC,3114877918,María Martínez,04101916,4,35,90,12,2,0,5,1,1,1,0,559,1
CC REN,2295609912,Ana Martínez,10101941,54,26,52,89,4,0,5,1,0,0,0,717,0
TI DUP,2758798820,Ana Perez,18101928,47,32,55,99,6,0,1,0,1,0,1,209,1
CC DUP,5717401392,Miguel González,13081977,97,20,24,57,1,0,3,1,1,1,1,296,1
TI PV,4873348718,Luis Murillo,06101990,81,31,24,54,3,1,6,1,1,1,0,492,0
TI DUP,0563664493,Juan Castaneda,03081931,2,27,44,48,6,1,4,0,0,0,0,320,0
EIS,4324523134,María Murillo,22022000,10,2,53,77,4,0,4,0,0,1,0,565,1
TI PV,3921102342,Luis González,10111960,56,58,74,7,2,1,5,0,1,1,1,732,1
TI,7264871294,María Cartagena,02081930,2,51,5,67,2,0,2,1,0,0,1,650,0
ANI,3924586483,Marcela Rodríguez,05061946,94,59,80,36,1,1,6,1,1,0,0,592,1
HLED-WEB,5366344477,Juan Murillo,10031998,34,75,17,33,2,1,1,1,1,1,0,43,0
CC PV,3105045380,Ana Martínez,28071936,54,41,95,87,1,1,5,1,0,0,1,432,1
TI REC,3717869816,Juan Cifuentes,16021998,42,43,63,25,1,0,3,1,0,0,0,138,0
CC DUP,0609713374,María Rodríguez,20051968,34,23,41,45,3,1,3,1,1,1,0,599,0
EIS,5929616402,Manuela Castaneda,23112006,82,71,67,1,4,0,2,1,0,1,0,182,1
EIS,0639933509,Miguel García,28091969,7,14,25,85,6,0,1,0,0,1,1,822,0
TI DUP,0500666761,Sofía García,27061949,68,85,64,3,3,1,1,1,1,1,0,603,1
TI,8083955703,María Perez,12021998,1,100,44,49,3,1,6,1,0,0,1,238,1
HLED-WEB,4854771311,Juan Castaneda,28121981,21,70,30,15,1,1,3,0,1,1,1,839,1
SIC,7457475791,María Rodríguez,18111974,56,100,57,77,6,0,4,1,1,0,0,270,1
HLED-WEB,5014791924,Laura Hurtado,12051922,70,14,89,33,1,1,6,1,0,1,1,896,1
DCU,2871948811,Melissa Rodríguez,22111961,97,66,22,86,4,1,1,1,1,0,0,115,0
CC,0299944231,Manuela Cartagena,02021931,22,92,78,89,4,1,5,1,1,1,0,230,1
NUIP,1510347862,David Cifuentes,19082004,77,25,84,3,5,0,1,0,0,0,0,744,0
AFIS,2170096862,Miguel García,01061998,55,32,69,20,2,0,2,1,0,0,0,102,1
TI REC,9317457073,Daniela Murillo,07061952,57,71,25,94,1,0,5,0,0,1,1,957,1
SIC,7672966788,Manuela Castaneda,23051960,39,44,69,3,2,1,6,1,0,0,1,66,0
TI REC,2822058950,Marcela González,13052006,22,21,49,55,5,0,6,0,1,1,0,22,0
CC DIG,7004360106,Luis Hernández,11042004,39,96,70,48,5,0,2,1,0,0,1,785,0
AFIS,9822880109,Laura Cifuentes,01111980,27,97,50,39,3,1,1,0,1,1,0,368,1
CC DIG,7657601332,Laura López,22121963,98,26,2,45,5,0,3,0,1,0,1,399,0
HLED-WEB,8744166579,Luis Cartagena,02011993,48,25,93,6,3,1,6,1,1,0,0,765,0
NIP,8581114886,Sofía Cifuentes,25021928,53,34,94,3,3,1,1,0,0,1,1,931,0
CC REC,2898230934,Manuela Rodríguez,25011940,69,35,75,8,2,1,3,1,0,1,0,547,0
TI,3662812327,David Perez,18072007,12,64,14,52,4,0,2,1,1,1,0,676,0
CCT,0005567032,Marcela Murillo,25111956,59,26,11,11,1,0,4,1,1,0,0,355,0
ANI,6973280468,Sofía Hernández,04061945,76,24,26,4,2,0,5,0,1,1,0,960,0
TI REC,8966799332,Daniela García,15011979,38,63,55,86,5,0,6,0,0,1,1,262,0
TI,6705169983,Carlos Cartagena,17071944,96,98,2,79,4,0,3,0,1,0,1,702,0
HLED-WEB,1609336110,Sofía Rodríguez,01041962,55,34,2,2,6,0,1,0,0,0,0,323,1
CC REN,2894691411,Marcela Cifuentes,20061964,11,96,3,97,5,0,5,1,1,0,0,465,0
MTR,6906471425,David Perez,17032005,46,18,6,40,4,1,5,0,0,0,0,729,1
CC DIG,3951633720,Manuela Hernández,25081941,44,18,46,56,2,0,3,0,1,0,1,604,0
CC REN,4588981275,Luis López,28042009,93,32,65,87,5,1,6,1,1,0,0,524,0
NUIP,3048123659,Juan Martínez,08041968,75,27,31,38,6,0,5,1,1,1,1,403,1
TI PV,6472825700,Laura Cifuentes,25101996,47,46,26,73,2,1,5,1,1,1,1,710,1
CC DIG,3216289548,Miguel Perez,02061930,95,80,41,24,1,1,2,1,0,1,0,240,0
ANI,1348584517,Ana Hurtado,20071943,88,55,6,85,2,1,4,0,1,0,0,834,1
TI,2098714026,Melissa Rodríguez,21051993,50,31,100,12,5,1,6,0,1,1,0,68,1
ANI,4823986236,Manuela González,06111960,34,21,63,27,1,1,5,0,1,1,1,23,1
