tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2108783245,Manuela García,12031993,44,97,71,34,3,0,3,0,0,0,1,556,1
NIP,5882373539,Ana Hurtado,06111935,1,57,64,40,2,0,3,1,0,1,1,447,1
CC,8367077311,Manuela Perez,26042006,84,32,49,99,3,0,2,1,1,1,1,381,0
ABIS,9353543109,David Rodríguez,08091936,8,33,15,55,5,1,6,1,0,1,1,177,0
CC PV,0683279388,Juan Perez,14121998,15,7,29,23,1,1,5,0,1,0,1,956,0
SITAC,9390210543,Carlos Castaneda,10121932,67,27,76,96,1,1,6,0,1,1,0,508,1
CC DIG,0573639492,Carlos Castaneda,16031986,25,9,74,47,3,1,5,1,0,1,0,668,1
CC DIG,4891989976,Juan González,19061932,61,65,40,31,3,1,2,0,1,0,0,79,1
ABIS,5459820851,Sofía Murillo,14122007,97,26,16,18,2,1,4,1,1,1,1,845,1
CC DIG,4200610077,Juan González,18101974,6,80,58,61,5,1,4,0,1,1,0,234,0
CC REC,4021686369,Sofía Rodríguez,16021951,19,100,2,39,6,1,1,0,1,0,0,115,0
CC REC,2502901178,Luis Perez,05031945,72,71,82,10,6,0,2,1,1,0,0,454,1
ABIS,4700370635,David Castaneda,20051939,93,1,54,98,2,0,1,0,1,1,1,75,0
TI PV,0502011570,Laura Cartagena,23081903,30,90,78,53,5,0,1,0,0,0,1,358,0
CC DUP,4131933436,Sofía González,05121933,80,95,8,36,5,0,2,0,1,1,1,807,1
CC PV,9424708217,David Castaneda,27101981,65,28,43,42,3,0,6,1,0,0,1,544,0
CC REC,9566153749,Juan Cifuentes,15111973,21,24,14,18,2,1,3,1,0,1,1,326,0
SIC,2932846878,David Murillo,10031956,13,12,22,10,2,1,4,1,0,1,0,652,1
CC,9678271963,Luis Hernández,06011941,20,75,52,74,1,1,2,1,0,1,0,422,1
CCT,7552453991,María Cartagena,26071972,99,20,93,99,2,1,6,0,0,0,0,674,1
TI DUP,9061914993,Laura Hernández,16071933,25,10,71,63,1,1,3,0,1,1,1,324,1
CC DUP,8569940789,Juan Cartagena,15061934,74,27,29,28,5,0,4,0,0,1,0,461,1
HLED-WEB,3297594215,Manuela González,11041934,33,34,25,31,6,1,4,0,0,1,0,68,0
CC,9754420213,Carlos García,14041953,57,50,27,61,4,1,2,1,1,1,1,603,0
CC REN,6226167908,David Martínez,02101997,31,54,66,37,6,1,2,1,1,0,1,966,1
EIS,9878746042,Manuela Rodríguez,24021942,39,83,1,39,6,0,3,1,0,0,0,222,0
ABIS,9342620948,Ana González,23111951,62,32,34,81,2,0,5,0,0,1,1,758,0
TI PV,8155514139,Marcela Murillo,02111986,48,31,16,77,6,1,5,0,0,0,0,953,0
DCU,8943992232,Carlos Cartagena,09011995,34,63,2,13,2,1,4,1,0,1,0,767,0
TI PV,8663359753,Manuela Cifuentes,28041936,48,65,70,29,4,1,2,0,0,0,1,840,0
CC DUP,0084846610,Sofía Perez,20041998,90,79,21,52,1,0,5,0,1,1,0,953,0
CC REN,0061274106,Gabriela Cifuentes,28012004,23,14,67,20,2,0,4,1,0,0,0,42,0
SIC,1749154170,David Hernández,09061982,79,71,15,38,3,0,5,0,1,0,1,599,1
SIC,1529015963,David Murillo,06061948,76,35,70,55,4,1,5,0,0,0,1,74,1
TI REN,5024446890,Manuela Hernández,23051936,12,95,88,53,1,0,4,1,0,0,1,404,0
TI PV,5847584902,Carlos Murillo,18021985,93,90,13,94,1,1,3,1,1,1,0,932,0
MTR,2673016690,Carlos Cartagena,10091947,94,51,25,56,3,0,2,0,0,1,0,39,0
CC REC,0516921491,Laura Martínez,23111977,20,82,43,82,1,1,6,0,0,1,1,639,0
TI PV,3266700639,Miguel Hernández,13082001,55,16,41,27,5,1,6,0,0,0,1,449,0
TI REC,8677762019,Sofía Cifuentes,09031944,35,12,99,3,6,1,4,1,0,1,1,210,0
NIP,4045204096,Gabriela García,01051958,98,37,52,37,5,0,1,1,1,1,0,30,0
SITAC,7861146618,Laura Murillo,24031973,28,69,20,63,3,1,1,0,0,0,0,229,0
CC PV,7402764748,Manuela González,12101978,21,25,1,93,2,1,6,0,1,0,1,730,0
CCT,3959602506,Melissa Hurtado,28081969,37,87,88,76,4,1,2,1,0,1,1,404,0
AFIS,8094095375,Sofía Cifuentes,03021989,45,50,9,69,1,0,1,0,0,0,0,153,0
AFIS,9394605148,Miguel González,20071955,53,59,25,80,1,1,5,1,0,0,0,772,1
DCU,4190011531,Marcela Cifuentes,14071934,57,23,28,83,2,1,2,0,0,1,1,63,1
SIC,4715403688,Daniela Cifuentes,10061982,99,29,47,5,2,0,1,0,0,1,0,745,1
TI REN,2605963204,Luis González,07012004,35,48,11,10,2,1,1,0,1,1,0,337,1
CCT,2048544279,Luis Cifuentes,27031926,89,3,25,3,6,0,4,0,0,0,1,767,1
CC REC,9426920755,Laura Cartagena,16111966,34,37,55,83,4,1,3,0,0,1,1,293,0
AFIS,7479460354,Melissa Castaneda,14041956,9,43,74,22,1,0,3,0,0,0,1,692,1
EIS,0359547769,Ana García,19031994,21,84,79,36,2,1,4,0,0,0,0,590,1
