tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2911630077,Juan Hurtado,09071964,88,38,91,15,5,0,3,1,0,0,1,166,0
TI,4412999200,Juan Martínez,24111931,94,9,65,74,4,1,3,1,0,1,1,349,0
AFIS,5496553719,Daniela López,22021968,77,26,48,58,3,0,6,0,1,0,0,723,1
CC REC,3858886963,Luis García,09061981,56,32,10,20,1,0,1,1,0,0,0,508,0
CCT,4296813026,Miguel González,27062009,97,45,87,76,5,1,6,1,0,0,0,710,0
TI REC,1173077490,Marcela Hurtado,23021950,91,38,55,62,4,0,5,0,1,1,0,996,1
ABIS,2668243060,Sofía Murillo,14042008,14,47,68,89,6,1,4,1,1,1,0,147,1
CC REC,1191996032,Marcela González,24061961,53,94,73,77,1,0,3,1,1,0,0,364,1
NUIP,7680492893,María Murillo,19051966,99,38,68,41,1,0,4,0,0,1,1,700,0
CC DUP,2748963281,Juan Cartagena,26011959,90,50,40,16,6,1,3,0,0,1,1,487,0
TI DUP,0981301714,Carlos Perez,02111935,99,68,23,9,5,0,2,1,1,0,0,442,0
AFIS,0807067279,David Castaneda,23081979,99,57,19,13,5,0,3,1,0,0,0,27,1
NIP,6737051806,Juan López,21071988,74,95,91,36,4,1,1,0,0,1,1,877,1
AFIS,1793757192,Sofía Martínez,05061964,78,89,27,3,3,0,4,0,1,1,0,779,0
HLED-WEB,8663570176,Miguel Cartagena,23111932,71,13,100,56,2,0,5,0,1,0,1,718,0
AFIS,8450129540,Laura Cifuentes,05042006,73,74,26,65,6,0,3,0,1,1,0,609,0
AFIS,0343646502,Carlos Castaneda,01042007,98,2,84,84,4,0,2,0,1,1,0,801,1
DCU,0355959341,Melissa Hernández,28061954,52,93,72,21,6,0,4,0,1,1,0,332,1
TI PV,9143993177,David Rodríguez,02062009,78,92,36,26,6,0,3,1,0,0,0,205,1
CC PV,8310498863,David García,11071974,9,60,28,79,5,0,4,0,0,0,1,628,0
SITAC,5805633090,Sofía García,07031932,84,55,80,69,5,0,2,1,0,0,1,397,1
NIP,8293652129,Carlos Martínez,14101948,20,6,97,25,2,1,5,1,1,1,0,321,0
CC PV,4734063233,Sofía Hurtado,25101999,77,75,90,73,5,0,4,1,1,1,1,254,0
HLED-WEB,6431034545,Miguel Castaneda,05031936,43,37,32,66,1,0,3,1,0,1,0,521,0
CC PV,7552495682,María López,23111985,76,74,28,10,1,1,6,1,0,0,1,508,1
CC DIG,2908602831,Laura Rodríguez,26061939,14,87,29,99,2,0,6,1,0,1,0,668,1
SITAC,0166784947,Laura Cartagena,11061987,97,16,16,62,4,1,6,0,1,0,0,767,0
TI PV,9407345952,Luis Perez,10021979,32,87,29,86,4,0,5,1,1,0,0,184,0
CC,2581112361,Sofía Murillo,02062009,14,13,97,49,6,1,5,0,0,1,1,362,1
CCT,5306849962,Juan González,14101989,59,68,53,31,5,0,2,1,0,0,1,254,1
CC PV,4129817684,Ana Hurtado,02031952,7,66,99,47,4,0,4,1,1,1,0,764,0
NIP,9974031727,Gabriela López,20031959,15,32,87,20,4,1,1,1,0,1,1,753,0
CC DUP,9215847119,Melissa Castaneda,21111927,35,74,2,36,1,1,6,1,1,0,0,709,0
