tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6842815223,María Hernández,08041976,96,46,27,1,3,1,2,1,0,1,1,450,1
EIS,9611214290,Gabriela González,25121932,28,67,96,11,3,1,5,0,0,0,1,521,0
TI REC,5154778841,Gabriela López,10071974,18,66,73,76,6,0,3,0,1,1,0,178,1
CC DUP,5390216635,María Cartagena,02061985,70,59,27,41,6,1,5,0,1,0,0,908,1
TI REN,4176365604,Manuela Martínez,08081953,20,98,20,26,6,1,1,1,0,1,0,264,1
CC DUP,1604970532,Manuela López,15041963,48,37,55,85,4,0,3,0,0,0,0,710,1
CC REC,6891512488,Sofía Perez,23091994,40,42,57,49,2,0,6,0,1,1,1,180,0
HLED-WEB,7913431092,Manuela Cifuentes,24011971,32,16,29,23,2,1,1,0,1,1,1,581,1
NUIP,1892137463,David Rodríguez,20031986,57,29,86,80,6,0,6,1,0,1,0,585,0
DCU,7947288126,Marcela López,17041958,59,39,30,33,4,0,5,0,1,1,1,124,1
MTR,3553124575,Gabriela Hernández,04111910,68,15,39,39,1,1,5,0,0,0,0,22,0
AFIS,6553785780,Sofía Castaneda,04101949,26,9,12,31,1,0,1,0,1,0,0,665,0
CC DUP,1389054121,Manuela Rodríguez,19091962,99,12,73,100,3,0,5,1,1,1,1,405,0
HLED-WEB,9133302398,Sofía Martínez,05051943,51,16,7,73,4,1,2,0,1,0,1,630,0
NIP,7949528879,Laura Martínez,04041984,30,86,91,66,5,0,5,1,1,0,0,609,1
DCU,6003710225,Sofía González,06081941,36,76,18,44,2,0,3,1,0,0,1,320,0
CC REN,4202613003,Melissa López,12011989,76,28,11,54,6,1,2,0,1,0,0,104,0
MTR,0410229632,Miguel González,09061961,8,63,21,98,6,1,2,0,0,1,0,719,0
CC REC,5439455791,Melissa García,02072003,11,15,98,62,1,0,5,1,0,1,0,129,0
TI REN,8892833760,David Perez,18061968,65,16,93,15,1,1,6,0,0,1,0,297,0
NUIP,2106376452,Juan Hurtado,08031945,57,32,2,56,5,1,5,1,1,1,1,221,0
EIS,8832433063,Manuela Cartagena,18091934,44,83,23,92,5,1,1,1,0,0,1,496,0
TI REN,5782787095,Sofía Murillo,22021980,28,97,8,85,3,0,4,0,1,0,0,268,0
CCT,4050432621,Gabriela Murillo,11111999,63,44,52,56,2,0,3,1,0,1,0,597,1
ANI,5926950118,Miguel García,10041930,56,97,88,36,6,1,4,0,1,1,1,93,0
SITAC,3368086948,Sofía Murillo,03061960,78,10,76,7,4,1,5,0,0,1,1,326,1
CC PV,8878286746,María Perez,18031976,23,47,8,39,3,0,1,1,1,0,1,872,0
CC,5130555685,Daniela Perez,01031986,86,78,46,39,6,0,6,0,0,1,0,581,0
CC DIG,8654817812,Laura Murillo,08061969,99,65,61,6,1,0,2,1,0,1,0,650,1
