tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7326876997,Carlos Cartagena,22061948,51,9,24,35,3,0,1,0,0,1,1,793,1
EIS,2778743697,Manuela López,19082004,15,41,63,16,6,0,4,1,0,0,1,524,1
CC,1018038217,María López,18021943,55,62,84,67,1,0,5,0,0,0,1,184,1
TI PV,2755519218,Juan Castaneda,07021925,48,33,100,18,5,1,2,0,0,0,1,77,0
CC REN,7758933306,Gabriela Cartagena,17121961,4,71,65,86,1,0,2,1,0,0,0,78,1
CCT,0226375791,Luis Perez,08081950,46,65,77,98,3,0,5,0,1,1,1,249,1
TI REC,3836748516,Carlos Murillo,13121973,85,78,50,42,2,1,6,1,1,0,1,156,1
ABIS,4938175287,Laura González,05101987,57,5,86,20,1,0,5,1,1,1,1,769,0
TI REC,1225773599,Carlos Cartagena,21071943,57,29,50,32,4,1,6,0,0,1,0,111,1
HLED-WEB,3003289536,María Perez,03041924,81,80,74,1,3,0,5,0,1,0,1,884,0
CC,0455794060,David Cifuentes,16041976,18,88,22,1,4,0,5,0,0,0,0,791,0
SIC,6097724987,Ana López,12031976,93,62,74,23,6,0,2,0,0,0,0,992,0
CC DUP,5811939682,Ana Rodríguez,18061947,48,93,58,11,3,0,6,1,0,1,0,418,1
CC DIG,6422650285,Ana Murillo,09091988,4,7,91,97,3,1,1,1,1,0,0,290,0
NIP,7168994020,Daniela Martínez,27101959,48,89,30,70,1,1,6,0,1,0,0,667,1
TI,6775511063,David Rodríguez,01052007,48,85,46,2,4,1,3,0,0,0,1,532,0
CC DIG,2229536713,David Hernández,01121934,84,78,34,29,3,1,4,0,1,0,0,929,0
MTR,3492735973,Carlos Hurtado,22022014,84,54,24,39,3,1,2,0,0,0,0,451,0
TI PV,9750867960,Gabriela López,11061976,57,26,7,92,3,1,5,1,0,1,0,866,0
TI,9644490385,Juan López,07121988,84,23,29,83,6,1,4,1,1,1,0,702,0
SITAC,6764367116,Daniela García,17091967,77,27,61,84,5,0,4,1,1,0,1,985,1
CC REC,0851327868,Juan Cifuentes,24071943,93,57,91,61,4,0,4,0,1,0,1,574,0
CC,0324400546,Luis López,15101956,67,28,38,4,2,1,3,1,0,0,0,567,1
CC,1916642283,Carlos Hernández,24091938,69,81,14,79,3,1,3,0,1,0,1,199,1
MTR,6200014575,Miguel Hernández,15041957,17,100,94,11,1,1,2,1,0,1,1,968,1
CC PV,1602564594,Gabriela Cifuentes,17051943,30,74,11,1,5,1,1,1,0,0,0,838,1
CC REN,0954359589,Luis Martínez,24031994,5,32,55,12,4,0,5,1,1,0,1,285,1
ANI,2385610505,Miguel Murillo,11042024,95,5,54,13,5,1,6,0,1,0,1,918,0
NUIP,3050101954,Daniela Murillo,09011965,36,61,23,35,1,0,5,1,1,1,1,795,0
AFIS,5125184986,Melissa Hernández,03111979,24,27,70,37,4,0,4,0,1,0,1,639,0
SITAC,4240546145,Carlos Hernández,11101934,77,76,94,85,5,0,5,0,0,1,1,400,1
NIP,2439961776,Manuela López,16091927,49,78,17,98,4,0,3,1,0,1,1,327,1
SITAC,3274012362,Melissa Castaneda,17101997,45,39,87,37,1,1,4,1,0,1,1,996,0
TI REC,4894950420,Daniela López,04031973,55,58,64,99,5,1,2,0,1,0,1,281,0
SIC,1940699555,Manuela López,02071967,89,31,6,98,6,1,5,1,1,0,0,888,1
CC REC,5081359439,Daniela Hurtado,15061925,66,63,92,52,6,1,6,0,0,0,0,397,1
AFIS,7284184188,María Perez,05071985,17,17,80,65,2,1,4,1,1,1,0,50,1
CC PV,7408265536,Carlos Castaneda,18042021,89,56,67,51,3,1,3,0,1,1,1,408,1
SIC,4937596746,David Castaneda,08011929,35,21,9,64,2,1,2,0,1,1,1,701,0
TI REC,8022020979,Miguel Martínez,21021963,79,46,53,85,2,1,3,1,0,1,0,564,1
DCU,5323950921,Luis Cifuentes,12031945,53,39,48,72,5,1,5,0,1,1,0,273,1
HLED-WEB,2789484255,Laura López,22111930,45,58,95,51,1,0,1,0,0,1,0,62,0
DCU,9586135545,Marcela González,26121949,49,38,75,53,4,0,6,0,0,0,0,134,1
TI DUP,9245716996,Ana Cartagena,20051952,52,40,77,68,4,0,4,1,0,0,0,133,0
EIS,2421457499,Manuela Hurtado,03101935,36,26,50,23,3,1,3,1,1,1,1,626,1
DCU,0844734194,Melissa López,12091927,16,68,7,38,1,0,3,1,1,0,1,918,0
EIS,5852475586,Daniela Murillo,18072006,34,97,18,42,4,0,2,0,1,0,1,138,0
TI DUP,9567639305,Sofía González,10111944,28,51,63,52,5,0,4,0,0,1,1,959,1
CCT,9519026831,Ana López,21031948,54,23,97,83,4,0,5,0,0,0,0,245,0
ANI,0833303045,Manuela García,07061945,3,71,31,22,3,0,2,0,1,1,0,255,0
SIC,9900081365,Miguel Perez,10051958,71,91,48,29,1,0,5,1,0,0,0,969,0
TI,7877319660,Manuela López,02071991,61,41,62,88,2,0,5,0,0,0,0,863,1
NIP,1497500694,Carlos Cartagena,09121992,28,58,37,14,6,0,6,1,1,0,1,417,1
CC PV,3708911486,Melissa Martínez,12041928,89,85,22,11,1,1,6,0,1,0,0,1,0
ABIS,2804311161,David Martínez,10121981,86,71,88,49,3,0,6,1,1,1,1,516,1
CC REC,7302909247,Juan Castaneda,15081983,69,1,20,31,3,0,2,1,1,1,1,252,0
CC,1656532826,Miguel Cartagena,21081955,62,36,81,61,4,1,1,1,0,1,0,278,1
