tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3348923429,Miguel González,03061999,65,87,15,79,6,0,5,0,0,1,1,614,1
HLED-WEB,0208684214,Sofía Murillo,06052009,53,54,72,74,5,1,5,0,0,1,0,890,0
ABIS,1994199775,Luis Hurtado,19011943,52,85,70,76,5,0,2,1,1,0,0,108,0
NUIP,3296748367,Laura Cifuentes,13041960,63,63,85,76,6,0,6,1,1,0,1,345,0
CC,6739185279,Daniela Hurtado,27061978,87,16,8,22,4,1,5,0,0,0,0,376,1
ABIS,3788263463,Gabriela Cifuentes,22081989,2,40,43,21,5,1,6,1,1,0,1,556,1
CC REN,1208053192,Miguel García,21031962,27,64,24,80,3,1,6,0,0,0,0,752,0
ANI,9619869725,Manuela Castaneda,14091962,26,47,72,23,3,0,2,0,1,0,1,787,0
TI DUP,9411825092,Carlos Cifuentes,09051940,9,12,64,4,6,0,5,0,0,0,1,17,1
SITAC,5346002873,Miguel López,16121940,99,100,78,70,2,1,5,0,0,0,0,174,1
CC REN,5213753799,Daniela Martínez,07121947,45,88,15,15,1,1,1,1,1,0,1,147,0
CC DIG,4757975603,Melissa Hurtado,17011926,61,71,41,57,6,0,2,1,1,0,1,326,0
NIP,3419707254,Ana García,23091996,48,69,59,51,4,0,3,0,0,0,1,333,1
CC DIG,2511176916,Manuela López,04041958,50,55,57,34,6,1,4,1,1,1,1,842,1
TI,5879561325,Melissa Murillo,14051986,57,15,23,82,4,0,4,1,1,0,1,213,1
DCU,2933821879,Miguel Cartagena,11081969,69,11,43,92,3,1,6,0,1,0,0,737,1
ABIS,8805231796,Sofía González,02061993,84,79,80,84,2,1,5,0,0,0,0,427,0
CC DUP,8884677289,Ana Castaneda,26071934,48,31,67,8,5,1,1,1,1,0,0,768,0
SITAC,0817258899,Marcela García,26011927,65,77,72,14,2,1,6,1,1,0,0,119,0
TI REN,8603946325,Melissa Murillo,23041992,32,8,63,4,1,1,6,0,0,1,0,749,0
ANI,5941417237,David Hurtado,25101907,64,87,95,96,2,0,2,0,0,1,0,270,0
MTR,2027269684,Daniela Cifuentes,20021993,73,97,100,27,2,0,3,0,0,1,0,220,1
NUIP,8813533472,Miguel Hurtado,28091988,59,50,60,83,2,1,2,0,1,1,1,955,0
TI DUP,3536729055,Sofía García,15111931,64,35,83,35,2,1,6,0,0,0,1,574,0
CC,6614606684,Marcela Rodríguez,20031951,67,2,54,90,5,1,6,0,0,1,0,951,0
TI REN,1863133388,Ana Murillo,19051964,85,96,62,90,4,0,3,1,1,1,0,309,1
CC,8538694450,Carlos Castaneda,09061930,20,22,48,80,1,0,6,1,1,1,1,975,0
TI,5025174889,Juan Murillo,15122008,99,57,56,100,1,0,1,1,0,0,0,668,0
ANI,4231216203,Luis García,03101991,14,53,57,53,1,0,2,1,0,1,1,657,1
NIP,4365582546,Manuela López,06011991,4,32,86,21,2,1,4,1,0,0,0,88,1
CC DUP,1109365236,Juan Castaneda,06051927,96,3,65,79,4,0,4,1,1,1,0,389,1
DCU,0224453105,Ana Cifuentes,27101985,43,73,49,51,6,1,4,1,1,1,1,264,0
CC DIG,5418941664,Laura Hernández,05121985,2,36,57,77,3,0,6,0,1,1,0,176,1
TI,7364748154,Sofía Martínez,04051959,46,18,46,65,2,1,5,1,0,1,1,770,1
TI REC,3854894264,María Cartagena,25021992,9,50,92,60,2,1,4,1,1,1,1,10,0
SIC,0352012662,Carlos García,12061931,99,89,22,52,6,0,1,0,1,1,1,411,0
NIP,3781175249,María Rodríguez,28091933,50,64,29,86,1,0,4,1,0,0,1,992,1
EIS,1103262279,Manuela Perez,12101958,59,2,7,31,1,0,4,0,1,1,1,979,1
CC,5170184887,Sofía Martínez,25021995,26,39,41,34,5,0,2,0,1,1,1,929,1
SIC,4355739578,Marcela Rodríguez,05031934,76,15,41,2,5,0,3,0,1,0,1,586,1
