tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7512139691,Ana Cartagena,12091997,1,56,45,18,3,0,1,1,1,0,0,642,0
MTR,0419061633,Carlos Perez,15051940,54,37,16,6,6,1,1,0,0,1,1,902,1
EIS,6586982489,Carlos Cartagena,24021955,3,45,25,56,6,0,4,1,1,1,0,283,0
CC DUP,2152942855,Luis Rodríguez,16031941,9,99,33,38,2,0,1,0,0,1,1,931,0
EIS,5735565345,Daniela Murillo,17061948,98,54,56,9,1,1,5,0,1,1,0,274,1
NIP,6991482418,Ana Hurtado,20091994,34,86,50,14,6,1,3,0,0,0,0,727,0
CC REC,1551186321,Laura Perez,09041997,64,39,8,83,1,0,3,1,1,1,0,843,1
CC PV,8210798101,Melissa Cifuentes,21091965,30,52,52,10,6,0,5,0,0,1,1,151,0
NUIP,6840639603,Melissa Murillo,20041988,84,44,7,87,1,1,2,0,1,0,1,666,0
ANI,1293506396,Daniela Cartagena,22071978,77,4,64,53,5,0,5,1,1,0,1,823,0
TI REN,0155835582,Carlos Martínez,18021927,7,93,29,24,6,1,3,1,1,1,1,421,1
CC,2215783310,Luis Cifuentes,26121950,94,81,16,90,3,0,5,1,0,0,0,993,0
HLED-WEB,3323182316,Marcela López,08051938,48,38,57,65,5,1,5,0,0,0,1,242,0
DCU,5481285898,Laura Murillo,03051930,23,10,100,80,2,0,3,1,0,1,0,664,1
CC REN,5778465410,María González,22021947,94,83,94,87,6,1,3,1,0,1,0,347,0
TI,3250133455,Marcela Cifuentes,24021997,52,58,3,83,4,0,1,0,0,1,0,717,0
TI REC,6240058284,David Castaneda,11041978,22,90,79,65,2,1,4,1,0,1,1,983,1
CC DUP,8370520883,Melissa Perez,04011949,92,74,84,72,4,0,4,1,1,1,0,117,0
CC DIG,8447639028,David Cifuentes,15031972,96,74,82,84,6,1,1,0,1,0,1,563,1
DCU,7575312728,Miguel Castaneda,11041968,68,11,49,40,5,1,1,1,0,1,1,764,0
TI REC,1580805913,María Castaneda,13081903,8,92,32,57,2,1,1,0,1,1,0,782,1
TI PV,9865920465,Miguel Cartagena,11021941,12,54,22,8,2,1,6,0,0,1,0,22,0
CC DUP,0293792361,María López,13021959,51,33,41,39,5,0,6,0,1,1,0,419,1
CC,5392290691,Ana Rodríguez,13072001,34,92,3,42,3,1,3,0,1,1,0,298,0
CC,7590915427,Ana Hurtado,03061959,74,41,24,56,2,1,3,1,1,1,1,564,1
CC REN,3533232558,Laura Rodríguez,01081999,54,73,78,26,2,1,4,1,0,0,0,929,1
TI REN,3503055379,Laura Murillo,11011982,7,30,97,21,4,1,4,0,0,0,0,499,0
CC DIG,0203323470,Miguel Rodríguez,23071931,23,20,45,63,1,1,4,0,1,1,0,542,1
TI REC,5042251161,Melissa Martínez,19051947,36,92,28,7,4,0,3,0,0,0,1,487,1
DCU,0739153806,Marcela Rodríguez,14051984,76,9,21,48,2,1,1,1,1,0,1,27,1
NUIP,5806608332,Melissa García,15041905,86,27,28,65,3,0,2,1,1,1,1,391,0
ABIS,7344904842,Ana González,06031974,83,86,17,92,2,1,2,0,1,0,1,388,1
TI DUP,9619181079,Ana García,09081970,53,52,44,59,2,0,2,0,0,0,1,325,0
TI,3975958735,Daniela Rodríguez,15111992,38,21,39,83,2,0,6,1,0,0,0,397,0
CC DUP,0891884653,Daniela Murillo,17051967,43,71,42,24,2,1,5,1,0,1,0,367,1
ABIS,8785756708,Laura García,04091989,99,38,93,76,1,1,1,0,1,0,0,349,0
TI REC,6428668613,Laura Cartagena,19041996,31,59,59,94,1,1,3,1,0,0,0,176,0
MTR,5445305396,Manuela Hernández,22081956,15,28,12,64,2,0,5,0,0,1,1,891,0
TI DUP,5361875299,María González,15101989,54,25,92,46,6,1,5,0,1,1,0,301,0
CC DIG,5774871677,María Castaneda,22101933,80,10,81,66,1,1,5,0,0,0,0,208,1
TI DUP,8977147906,Miguel Murillo,21121921,27,63,84,32,6,1,2,0,0,1,1,659,1
SIC,5426537988,Marcela López,25091968,74,9,87,18,5,1,2,1,0,1,1,446,1
DCU,4200249180,Daniela Hurtado,05061957,46,52,67,42,4,0,3,0,1,1,1,107,0
TI REC,5011167715,Ana González,07021979,69,73,79,91,2,1,2,1,0,0,1,569,1
NUIP,5665969249,Ana Cartagena,19121972,43,96,91,45,4,0,2,0,1,1,1,131,0
TI,3124134760,Marcela Murillo,28071984,29,79,36,4,6,0,4,1,1,0,0,739,1
SITAC,9162238362,Daniela Castaneda,24071976,74,85,78,68,1,1,2,0,0,1,1,719,1
TI,8563728322,Gabriela Rodríguez,16111940,37,32,16,74,6,1,1,1,0,0,1,487,1
SITAC,1295455337,Carlos Cifuentes,25011946,31,90,60,42,1,0,1,1,0,1,1,933,0
NIP,0232359093,Luis Rodríguez,05061951,24,1,77,60,3,0,3,1,1,1,0,380,0
CC DIG,4639572562,Carlos López,17031973,78,81,11,30,2,0,5,0,1,0,0,988,1
CC REC,5906574870,Gabriela García,14091963,62,9,53,54,1,1,4,1,1,0,1,282,1
CCT,4950634142,Luis Castaneda,02111936,24,81,60,29,5,0,6,1,0,1,1,1000,0
SITAC,5231369710,Luis Cartagena,11031991,1,75,85,63,3,1,4,0,1,1,0,19,0
TI REC,3905486343,Manuela Martínez,13071935,90,55,93,8,1,0,4,1,0,1,1,478,1
SITAC,4258828621,Manuela Hernández,21111933,62,6,42,68,4,0,1,1,0,0,1,202,1
CC REN,6403694476,Ana Rodríguez,01111984,33,59,42,69,3,0,6,0,0,0,0,383,0
CC,3173203720,Daniela Hurtado,27021933,92,88,64,32,2,1,3,1,0,0,0,558,0
TI,1599148518,Miguel López,23051969,6,87,81,2,5,0,2,0,1,0,0,402,1
CC PV,4915223222,Ana Castaneda,18071974,39,10,67,70,3,1,6,0,1,0,1,780,1
TI REN,8110785984,Luis Cartagena,25081974,80,30,17,30,2,0,6,0,1,0,1,373,0
TI,6316778481,Juan García,16051972,11,8,10,12,6,0,4,0,1,0,1,285,0
CC DIG,4838480359,Ana Hurtado,15061999,1,25,43,93,3,0,5,0,1,0,0,608,0
CC DUP,4919232046,Marcela Hernández,03031992,67,19,37,68,4,0,5,0,0,0,1,735,0
CC REN,2837367538,Gabriela González,20121965,45,16,31,21,2,1,1,0,1,0,0,438,0
CC REN,1467873643,Gabriela Cartagena,26011959,72,57,31,23,2,0,2,0,1,1,1,928,0
CC DUP,5363826148,Juan Perez,13071987,80,29,99,5,4,0,2,1,0,0,1,854,0
NUIP,7985746866,Sofía Rodríguez,28081926,90,47,84,31,5,0,4,0,1,0,1,797,1
HLED-WEB,1501714789,Ana Hurtado,27121953,23,44,90,77,3,1,4,0,1,0,0,143,0
SIC,3249783035,Daniela García,17071926,62,54,36,44,2,1,1,0,1,0,0,357,1
TI REN,3198690198,Juan González,17021984,30,39,73,67,4,1,2,1,1,0,1,266,1
NUIP,6147663287,David Hurtado,02091942,28,57,25,96,4,1,1,0,1,0,1,604,1
MTR,8650934744,Manuela Hernández,13091927,83,2,36,15,5,0,6,0,1,1,1,345,1
TI REC,4527073143,Miguel Murillo,24072007,61,72,9,27,4,1,3,1,1,0,0,903,1
EIS,2213428862,Daniela Castaneda,19091927,41,31,17,54,3,0,3,1,0,0,0,92,0
HLED-WEB,8090641361,Laura Murillo,21061953,95,49,26,37,1,1,4,0,0,1,1,531,0
TI,4196896432,Luis Cartagena,10111930,9,55,84,8,6,1,3,0,1,1,0,535,0
CC PV,1969798863,Gabriela Hurtado,12051982,90,1,88,52,1,1,6,0,1,1,1,881,1
CC REC,9067548807,Manuela Hurtado,27111975,73,67,22,92,1,1,1,0,1,0,0,462,1
CC REN,2249998486,Melissa Hurtado,23021953,45,5,9,84,3,1,6,1,1,0,0,249,1
