tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0413718055,Daniela Perez,28121967,5,73,7,24,2,1,4,1,0,1,1,897,1
CC PV,5640384808,Marcela Cartagena,11071936,98,41,96,37,4,0,3,1,1,0,1,139,1
TI REC,3359640146,David Rodríguez,11102008,66,43,14,54,1,1,2,0,1,1,1,664,1
SITAC,2453693883,David Perez,07051999,5,19,30,82,5,1,5,0,0,0,0,974,1
CC DUP,5573718799,Miguel Perez,20041982,36,98,58,75,4,0,5,0,1,1,0,142,0
NUIP,9431289195,Ana Hurtado,17031994,63,15,20,56,2,0,1,0,0,1,1,6,1
CC DIG,0273643665,Melissa Castaneda,20081931,46,70,85,70,6,1,4,1,0,0,1,293,0
TI REC,6187398056,Luis Hurtado,27081942,61,99,88,51,5,1,4,0,0,0,0,526,0
TI REC,9175788050,Sofía Rodríguez,06042006,67,44,65,17,2,0,6,1,0,1,1,431,0
CC REC,2373917237,David Perez,02021926,26,68,26,98,4,1,5,1,0,0,0,414,0
CC DIG,1256149154,Laura Cartagena,15061923,31,10,67,32,2,1,1,0,1,0,1,91,1
TI REN,9778001896,Melissa Cartagena,18011947,2,66,87,88,5,0,4,0,0,0,1,488,0
TI REN,4583091716,David Hernández,26022001,20,98,89,79,6,0,6,1,1,1,0,371,1
CC REN,7289499110,Melissa Perez,17041960,70,55,55,32,3,1,5,0,0,1,1,612,0
CC,1466799890,Manuela Perez,19072009,66,54,46,64,6,0,1,0,0,1,0,387,1
TI PV,7530208186,Carlos Cartagena,04121976,67,55,57,49,3,1,5,0,1,0,1,595,1
DCU,7826720167,Juan Hernández,01041973,14,12,45,18,6,0,6,1,0,0,0,543,0
CCT,4110240250,Juan García,06101970,75,25,33,16,3,1,3,1,1,0,1,346,1
TI DUP,1715870236,Miguel González,14042009,45,48,22,86,2,1,6,0,1,0,0,37,0
DCU,0948830978,Daniela Martínez,13111998,78,68,4,48,1,1,2,0,1,0,1,71,1
