tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8469092320,Ana Cartagena,23011933,90,78,69,2,1,0,4,1,0,0,1,415,0
TI DUP,6973374281,Juan Hurtado,11101937,87,33,82,10,3,0,5,0,0,1,1,311,0
NUIP,0448491698,María Martínez,10081967,61,39,36,99,1,0,5,0,1,0,0,426,1
SIC,7746521809,Miguel Martínez,06082003,25,54,18,34,5,1,4,1,0,0,0,298,1
EIS,1964693739,Marcela López,01111939,22,94,14,35,2,0,5,0,1,1,0,125,0
EIS,3416393075,María González,17091954,15,42,12,29,4,1,3,1,1,1,0,680,1
HLED-WEB,3530846059,Marcela Hurtado,01102017,49,1,40,76,6,0,5,0,0,0,0,263,0
ABIS,3252565652,Melissa Hurtado,11011949,40,60,76,9,3,0,6,0,1,0,0,852,0
MTR,1310073039,Laura Perez,08062008,18,19,34,73,1,0,5,0,1,1,0,529,1
TI REN,3871360537,Laura Hernández,09121931,71,92,35,65,3,1,5,1,1,1,0,884,1
TI REC,9098186340,Ana Murillo,02091971,13,69,80,27,5,0,2,0,1,1,0,354,1
DCU,1522203977,Luis García,18031926,99,9,96,84,4,1,6,0,0,1,1,977,1
TI REC,0215447136,Gabriela Murillo,16101942,73,29,75,60,5,0,6,0,1,1,1,362,0
CC DUP,7553369157,Ana Cartagena,08011924,86,12,14,82,4,1,1,0,1,0,0,289,1
DCU,9111466429,Miguel Perez,10081930,24,59,5,73,4,0,3,0,0,1,1,980,1
NUIP,8972110453,Miguel Cartagena,01031924,51,42,50,79,2,0,1,1,1,0,1,899,0
TI PV,9253477113,David López,14101956,22,30,69,13,4,1,5,1,0,1,0,802,1
MTR,6359482971,Daniela Castaneda,16101997,52,91,68,73,4,0,6,1,1,0,0,943,0
CC REN,3288129453,María González,01081961,88,43,34,74,2,1,6,1,1,0,0,741,1
CC DUP,2482319264,María Hernández,15111996,89,51,54,15,5,1,2,0,0,1,1,465,0
CC PV,4773588227,Juan Hernández,09021942,89,99,28,95,6,0,5,1,0,1,0,852,0
TI REN,6159878814,Ana Hernández,15031927,49,8,89,53,3,0,3,1,0,0,1,816,0
TI DUP,3293045334,Laura Cifuentes,09011936,27,24,95,100,3,0,1,1,0,1,1,731,0
TI REC,2728894624,Gabriela Castaneda,19011970,61,57,66,63,3,1,4,1,1,0,1,915,1
AFIS,1010351042,Juan Perez,23022004,8,91,53,72,5,1,1,1,1,1,1,374,0
SITAC,3267020063,Miguel Hernández,21081937,84,70,84,7,1,1,2,0,1,0,0,675,1
