tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8013691823,Luis Castaneda,28081992,7,9,36,81,1,1,3,1,0,0,1,35,0
ABIS,0899892068,Marcela Hernández,22061960,90,93,71,31,3,1,5,1,0,1,1,920,0
TI DUP,4079622814,María Murillo,18071944,3,91,4,71,2,1,5,0,1,0,0,297,1
NIP,3879181643,Manuela López,11111988,52,63,30,27,6,1,3,0,1,1,0,54,0
AFIS,7427920948,Miguel Rodríguez,16071973,3,60,35,59,6,1,5,1,0,0,1,790,0
SIC,0117804578,Ana González,19052007,2,95,66,33,2,1,3,0,1,0,0,262,1
TI REC,9593882942,María Hurtado,18052001,51,56,92,6,6,1,5,1,1,0,0,33,0
NUIP,6187234330,Luis Cartagena,12061978,99,56,95,72,2,0,6,0,0,0,0,547,0
NUIP,1579107261,Manuela Hurtado,13092007,30,79,63,19,6,0,6,0,0,1,0,180,1
CCT,9596482744,Gabriela Rodríguez,10051979,98,38,10,38,2,0,3,1,0,1,0,226,0
HLED-WEB,8031916040,Sofía Murillo,05051990,68,97,79,87,6,0,1,1,0,0,0,399,1
EIS,8427871285,Carlos López,26092007,26,25,31,25,3,1,4,0,0,0,0,710,0
ANI,4579639697,Laura Murillo,15011992,87,88,53,99,1,0,5,0,1,1,1,848,1
TI PV,7555712395,Miguel Rodríguez,06071973,5,12,9,43,4,1,2,1,1,1,1,512,0
TI DUP,7242984243,Ana Cifuentes,01081967,1,36,41,7,2,1,4,1,0,1,0,475,0
CC DUP,9970841677,Laura Perez,05011958,12,65,12,24,4,0,3,0,0,0,1,561,1
MTR,8656370801,Luis García,25011971,2,70,79,24,1,1,3,0,0,0,1,951,1
CC PV,0706242573,Melissa García,13111932,21,80,13,73,2,0,4,0,0,0,0,616,1
MTR,8492960804,Gabriela García,01052005,15,90,70,49,2,0,3,0,0,1,1,772,1
AFIS,4871600295,Gabriela Hurtado,11091974,98,97,17,66,5,1,5,0,0,1,1,476,0
MTR,3800345968,Juan Perez,17101990,42,86,80,90,1,1,3,0,0,1,1,210,1
TI REN,2224141948,Carlos Hernández,20111927,48,63,39,63,5,1,5,1,1,1,1,319,0
HLED-WEB,8721623291,Daniela Castaneda,07031944,73,36,98,38,4,0,4,0,0,0,1,755,1
ABIS,6337643444,Laura Murillo,20061994,70,85,61,10,4,0,1,0,0,0,1,43,0
SITAC,3027106475,Melissa García,11101997,27,17,84,64,4,1,3,0,1,1,1,305,0
TI,5536687875,Manuela González,28121982,59,61,55,59,4,1,5,0,0,1,1,409,0
NUIP,1688094211,Carlos García,06111956,55,41,4,74,6,0,3,1,1,1,0,964,1
CC DIG,4334275559,Miguel Hernández,22051986,37,76,78,60,4,0,6,1,1,0,1,415,0
CC PV,5721910643,Gabriela Cartagena,19011944,38,70,19,54,4,0,3,0,1,1,1,591,1
NIP,3133761523,David García,15091984,53,66,2,84,2,1,3,0,0,1,0,713,1
TI PV,1924903514,Daniela Hurtado,18031979,23,26,35,90,6,1,4,1,0,0,1,745,1
EIS,2115719165,Melissa Martínez,14081930,39,75,28,12,6,0,4,1,0,0,0,75,1
TI,6828140996,Laura Hurtado,23101930,82,28,5,84,1,1,1,1,1,0,1,716,0
