tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7545717389,Sofía Hernández,26111966,34,36,68,10,2,0,1,1,1,0,1,805,1
ANI,7501646269,María Rodríguez,22071957,31,54,44,90,5,0,1,0,1,0,1,276,1
CC DIG,6172615902,Luis González,10091990,99,25,18,99,2,1,5,1,0,1,1,115,1
ABIS,9167650092,Ana López,02051936,28,20,64,14,1,1,5,0,1,1,0,571,0
CC REN,2678562071,Sofía López,26101989,34,15,87,82,5,0,6,0,0,1,1,5,1
CC,3181352305,Carlos Castaneda,10062003,12,72,89,63,1,0,4,1,1,0,1,574,1
NUIP,4445292025,Luis Murillo,14091928,21,56,31,35,4,1,1,0,1,1,0,271,1
TI,3045317630,Carlos Perez,23031963,97,2,52,39,6,1,3,1,0,0,1,94,1
TI PV,1980439762,Carlos Murillo,06041962,90,19,80,51,2,0,1,1,1,1,0,979,0
SITAC,2370645261,Miguel Hurtado,24011940,39,18,6,45,2,0,1,1,0,0,0,396,1
SITAC,2813527427,Carlos Cifuentes,06081946,58,30,99,64,6,0,2,0,0,0,1,736,1
CC DIG,9041741152,María González,26091964,86,3,2,74,2,0,4,0,0,0,1,773,1
CC DUP,9037308563,María García,09021935,70,53,86,18,3,1,1,1,0,0,0,535,1
NUIP,2856094880,Luis Hurtado,18011950,53,20,28,99,6,0,6,0,1,1,0,738,0
SITAC,9348473683,Daniela Murillo,20081953,40,89,62,13,5,0,1,0,0,1,0,654,0
ANI,4879100222,Melissa Perez,04091948,43,39,3,69,6,0,1,1,1,1,0,525,0
CC PV,8937682374,Ana González,28031989,60,60,9,33,3,1,6,1,1,1,0,879,0
DCU,9709145897,Carlos Cartagena,04091950,57,51,75,27,5,1,5,0,0,1,0,264,0
TI PV,1690271077,Juan Hernández,02072000,66,62,51,89,6,0,1,1,1,1,0,496,1
NIP,6840226989,Sofía Murillo,03051929,8,11,48,9,6,0,6,1,1,0,1,738,1
ANI,5261551833,David Martínez,27102012,67,2,12,88,1,1,5,1,0,0,0,147,0
MTR,5162179461,Luis Martínez,25052003,77,6,7,21,2,0,3,0,1,0,1,409,0
CC PV,2022268692,Sofía Perez,14101937,98,49,31,25,4,0,3,0,1,0,0,30,1
CC PV,5606534055,Juan Hurtado,27041986,98,47,69,4,1,1,5,1,0,0,1,606,0
ANI,8676760905,Luis Cifuentes,26101945,62,44,38,61,2,0,6,0,1,0,1,861,1
TI REC,0929701321,Laura Cifuentes,15082005,45,33,70,66,2,1,2,0,1,0,1,718,1
TI DUP,8215765985,Ana Cifuentes,13081965,23,18,53,45,6,1,1,0,1,1,0,533,0
HLED-WEB,3208895021,Ana Cartagena,25081954,5,25,88,71,3,1,4,0,0,1,1,181,0
CC REC,8865652378,Carlos Hernández,07022006,48,50,90,78,1,1,1,1,0,0,0,332,0
AFIS,0231175118,Sofía Murillo,20021948,93,70,92,100,2,1,3,0,1,1,0,892,0
ABIS,1029459202,Gabriela González,18081993,28,70,12,49,3,0,1,0,0,0,1,6,1
NUIP,7205970957,Miguel Murillo,10061960,19,99,44,93,4,0,2,1,0,1,0,301,0
TI PV,5642264191,Melissa Hernández,11071957,82,100,57,33,1,0,3,0,0,0,1,782,1
SIC,4312525355,Laura Hurtado,07072008,46,25,84,26,3,1,6,1,0,1,0,337,0
TI PV,5539121712,David González,25121960,99,56,57,24,3,1,5,0,0,0,1,308,0
CC,0260605825,María García,13071966,79,22,100,91,2,0,5,0,1,1,0,843,0
CC DUP,7617340785,Manuela Hurtado,03041986,11,97,28,59,4,1,6,1,1,0,0,960,0
CCT,7800563377,Miguel Rodríguez,18042006,54,34,59,68,3,1,6,0,1,0,1,661,0
HLED-WEB,1979904980,Ana Hurtado,25011999,13,10,17,4,3,1,6,1,0,1,1,137,0
NUIP,0661846110,Luis Martínez,25071932,62,17,70,8,3,0,1,0,1,1,1,423,1
AFIS,6754359052,Melissa Hernández,28122011,95,85,82,92,2,1,1,1,1,1,0,228,1
ANI,7098537558,Sofía Cartagena,18121931,13,15,28,96,3,1,2,0,0,1,0,781,1
NIP,8358199656,Juan Murillo,26021942,3,40,68,13,2,1,1,0,0,1,1,932,1
DCU,5894820751,Gabriela Perez,06081948,76,18,88,41,1,1,3,1,0,0,1,304,0
TI,0763110387,Marcela Rodríguez,22051981,82,81,70,99,2,1,3,0,1,0,1,47,1
EIS,5790336681,Luis Hurtado,14101990,44,8,39,21,4,0,3,1,0,0,1,994,0
TI DUP,4364177323,Gabriela Martínez,08091991,6,20,96,25,6,0,2,1,0,0,1,169,1
NUIP,0264231197,Laura Martínez,08052002,94,28,99,77,5,0,6,0,0,1,1,419,1
EIS,0666213962,Laura García,07011957,87,75,29,65,2,0,5,1,1,0,0,820,0
CC PV,9222528197,Carlos Hernández,22031974,80,79,51,37,2,1,1,1,0,0,0,7,1
ANI,2706008013,Carlos González,22051956,21,27,64,100,6,0,5,0,1,0,1,157,1
CC DIG,0131882787,David Cifuentes,22081963,93,50,46,2,6,1,6,1,0,1,1,335,1
HLED-WEB,9534580858,David Hurtado,28021950,65,11,40,45,1,0,2,1,0,0,1,328,1
TI,2718239848,Manuela González,03101986,23,52,39,98,2,0,5,0,0,0,1,936,0
HLED-WEB,1247737055,Luis González,22112000,75,16,80,29,2,1,6,0,0,1,1,796,1
NIP,3440033290,Juan Martínez,09091970,39,33,50,80,3,1,5,1,1,1,1,803,1
DCU,8196203223,Juan Cifuentes,19071940,11,3,93,40,5,0,2,0,1,0,0,274,1
TI REN,0649023960,Miguel Perez,04092002,24,9,56,22,4,1,6,1,1,0,1,903,0
SIC,4652398402,David Hurtado,11091935,93,96,78,84,2,1,1,0,1,1,1,130,0
AFIS,2376089741,Miguel López,28051970,14,44,89,53,1,1,4,1,1,1,1,720,0
NIP,3597792980,Manuela Castaneda,01051916,16,2,35,23,3,1,6,0,0,0,1,487,1
DCU,4966082983,Daniela Murillo,19031937,61,44,42,15,5,1,1,0,0,1,1,994,1
ABIS,0722938831,Juan González,24121939,45,15,84,68,3,1,1,1,0,0,1,675,0
NIP,5859626299,Miguel Cifuentes,24121953,14,41,80,71,4,0,5,1,1,0,1,474,0
CC DUP,6235265231,Ana González,21011957,75,76,25,67,1,0,4,1,0,1,1,416,0
SITAC,1038223426,Manuela Perez,02111973,39,70,69,18,4,1,4,0,0,0,0,768,0
TI PV,3621021654,Miguel Martínez,15031999,89,13,1,38,6,1,3,1,0,0,1,255,0
EIS,2145629940,Laura Cartagena,25122000,63,59,26,82,3,0,5,0,0,1,0,385,0
CC DUP,0657578277,David Castaneda,05072000,36,79,83,52,6,0,5,1,0,1,0,169,0
TI PV,6123647091,Laura Hurtado,26091924,25,33,15,29,2,0,1,1,0,0,0,913,1
SITAC,8328705706,Ana Cartagena,11111997,96,100,35,28,4,1,1,1,1,1,0,917,1
NUIP,6565468226,Luis Murillo,12121981,65,51,91,97,3,0,1,0,1,1,1,821,1
TI REC,8039063231,Miguel González,08121944,60,41,88,58,6,1,3,1,0,0,1,375,1
HLED-WEB,6674911646,Ana Perez,14031956,10,79,88,13,4,0,1,1,1,0,1,388,1
TI,0882422898,Ana Cifuentes,02061997,66,66,30,7,5,0,4,0,0,1,1,131,0
CC REN,2755176233,Marcela Cifuentes,04121971,95,29,74,34,4,0,2,1,1,1,0,671,1
CC REN,2188312446,David Cifuentes,06091946,50,38,4,81,6,1,4,0,0,1,1,5,1
NUIP,1204168484,Melissa Hurtado,02041940,53,1,25,47,1,1,3,1,0,0,0,443,0
HLED-WEB,4428818004,Ana Murillo,12091957,28,31,63,71,1,0,4,0,1,0,0,904,1
CC DIG,2877099295,David López,25101975,11,5,100,90,4,1,4,0,0,0,0,812,1
AFIS,4474218866,Ana Castaneda,09042019,10,8,62,39,4,0,2,0,0,0,0,788,0
NUIP,0668329173,David Rodríguez,06011954,3,34,38,22,5,1,6,1,0,1,1,426,0
TI REC,8244438008,Marcela Murillo,06021930,83,10,12,22,3,1,5,1,0,0,0,351,0
ABIS,6049954133,Daniela López,20091960,89,36,97,99,6,1,3,0,0,1,1,100,0
MTR,1692902918,David Hernández,26051934,49,91,7,72,1,0,2,1,1,0,0,180,0
CCT,5180245570,Marcela Castaneda,18051987,33,77,95,56,5,0,6,1,0,1,0,615,0
EIS,0804083578,Luis Perez,07081974,62,17,35,13,3,0,5,0,0,1,0,960,0
ABIS,1242715420,Melissa Castaneda,13061942,55,60,53,43,2,0,6,1,0,1,0,256,0
AFIS,0207843268,María Martínez,08011989,92,60,86,83,3,0,4,0,0,0,0,484,1
CC REN,1502365191,Sofía Hurtado,08031934,83,78,87,9,4,1,6,0,0,0,1,498,1
CC,3824624414,Juan Perez,10051970,67,47,11,39,6,1,3,1,0,0,1,836,1
TI REN,4347113265,Miguel Hurtado,22011978,29,90,44,31,4,1,1,0,0,0,1,248,1
SITAC,6625581366,Marcela Cifuentes,12031936,67,58,55,36,1,0,1,0,0,0,1,666,1
SITAC,7483627189,David González,09061925,29,34,93,81,4,0,3,1,1,0,0,460,1
TI,4037900403,Miguel Murillo,23021962,58,30,19,99,5,0,2,0,0,0,0,861,0
HLED-WEB,4571262111,Miguel López,28021929,14,77,18,32,2,1,5,1,1,1,0,652,0
DCU,6304319588,Melissa Hurtado,01041931,1,44,31,86,6,0,6,1,1,1,1,831,0
CC PV,8212538517,Ana Murillo,14012003,33,74,95,8,6,0,2,0,0,0,1,109,1
NIP,4288727548,Miguel Rodríguez,03061945,56,14,2,61,1,1,3,1,0,1,1,512,0
CC DUP,4974189804,Ana Rodríguez,13101983,68,9,52,30,4,1,1,0,0,1,1,210,1
