tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7220626119,Marcela González,26111914,86,46,90,73,1,0,2,1,0,0,0,373,0
EIS,9682885020,Gabriela Murillo,03031969,35,95,6,16,4,1,2,0,1,1,0,763,0
ABIS,1220422227,Daniela López,08101928,64,23,28,63,6,1,5,0,0,1,1,313,0
CC,7642912790,Gabriela Hernández,13031972,9,42,44,14,4,0,4,0,1,1,0,192,1
TI DUP,4740983739,Miguel Hernández,15121939,80,49,87,27,1,0,1,1,1,1,0,310,0
AFIS,5016223599,Ana Perez,03082007,1,9,100,34,6,0,4,0,0,0,1,835,0
MTR,0770079424,David Hernández,09012009,3,66,85,4,4,1,4,0,0,0,0,136,1
TI DUP,4732286088,Manuela Perez,08101989,7,50,54,95,4,1,4,1,1,1,0,283,1
CC DUP,5764759286,Luis Hurtado,24092003,99,94,13,100,2,1,2,0,0,1,1,244,1
TI REN,1526813241,Daniela González,15112007,61,28,20,64,3,1,3,0,1,0,0,526,0
NUIP,4335946212,Carlos López,01051908,29,84,82,56,3,1,1,0,0,1,1,770,0
CC DUP,1156560618,Melissa Hurtado,02031931,72,60,93,48,5,1,6,0,1,0,0,691,1
CC DUP,2870048066,Laura Castaneda,07101945,72,20,95,83,6,1,5,1,1,1,1,591,1
CC DIG,6543799455,Juan Murillo,18031945,100,82,60,59,2,1,4,1,0,1,1,227,1
CC REC,0449889750,Gabriela Cifuentes,02011994,77,98,29,14,3,0,1,0,0,0,1,567,1
TI DUP,0948338577,Ana Hernández,21102008,15,31,21,63,4,1,5,1,1,1,1,777,0
TI REN,9880671228,Gabriela Murillo,18121979,29,31,33,58,3,0,1,0,1,0,0,265,0
CCT,8999433571,Laura Cifuentes,12091991,81,95,71,21,3,1,3,0,0,1,0,861,0
CC DUP,8034005383,Carlos Castaneda,16061979,31,96,2,21,1,1,2,1,1,1,1,719,1
NIP,9794400120,Juan Perez,19071965,68,93,75,92,3,0,3,0,0,1,0,894,1
TI PV,1663691252,Carlos Martínez,17061983,62,11,62,80,4,1,1,0,1,1,1,673,0
ABIS,6192223369,Melissa García,27071973,93,80,93,37,6,1,3,1,0,1,1,981,0
MTR,6063980575,Manuela López,08121988,99,59,21,49,6,1,5,0,1,0,0,492,0
DCU,9995577094,David Rodríguez,15091963,21,27,24,38,5,0,4,0,1,1,1,85,0
CC,2906636210,Ana López,01121928,36,50,32,83,5,1,5,0,1,0,1,902,0
CC DUP,9931166552,Carlos Rodríguez,23121984,28,71,27,40,6,1,2,0,0,1,1,100,0
HLED-WEB,3405899694,Gabriela Hurtado,01091932,26,77,60,28,3,1,6,1,0,0,0,813,1
TI PV,9170588109,Sofía Hurtado,08011955,1,29,62,24,6,0,1,1,1,1,1,855,1
CC,6119365905,Daniela García,15081925,63,28,73,23,2,1,4,0,1,0,0,405,0
TI PV,6744645527,Sofía Martínez,19021962,4,5,69,95,2,1,2,1,1,1,0,990,1
TI DUP,7193146060,Luis Cartagena,26062021,96,100,90,77,2,1,6,1,1,0,0,940,0
TI PV,9777140100,Sofía Castaneda,03101932,62,39,95,30,5,1,4,0,0,1,0,692,1
NUIP,6344274024,Miguel González,28091982,85,9,63,32,1,0,2,0,1,1,1,327,1
EIS,8025163906,Luis García,19121953,63,38,13,61,5,1,6,0,0,0,1,729,0
EIS,0732148925,Marcela Hurtado,28051974,97,12,39,7,1,0,6,0,0,1,0,501,0
NIP,6329456654,Miguel González,24121993,10,29,19,22,5,0,3,0,0,0,0,534,0
NUIP,3636393190,Laura Hernández,25121925,77,84,27,8,4,1,1,0,0,0,1,618,0
NUIP,3851450477,Carlos Rodríguez,23011962,73,95,4,94,1,1,3,0,0,0,1,749,0
CC DIG,5446022502,David García,03021937,2,31,37,54,2,0,4,1,0,1,1,628,1
TI DUP,7575516536,Juan Rodríguez,02061935,46,12,97,53,5,1,2,1,0,1,1,913,1
CCT,5592227983,Miguel Perez,26051980,6,96,20,21,3,1,1,1,1,1,1,258,1
EIS,2427000741,Gabriela Cartagena,28061924,24,62,76,82,3,1,6,0,1,0,1,357,0
CCT,7055990509,Daniela Castaneda,07011952,27,68,84,6,2,1,1,0,1,1,0,18,1
AFIS,0644681654,Carlos García,09121944,4,42,10,47,6,1,6,1,1,0,1,758,1
AFIS,8565733457,Gabriela Perez,20111990,54,21,56,3,6,0,2,1,0,0,0,227,0
TI,2431927605,Miguel Perez,25121980,89,66,18,33,2,0,4,0,0,1,1,778,0
DCU,1753358118,Carlos Rodríguez,09121941,67,86,54,37,5,0,6,1,0,1,0,667,0
TI REC,4460019055,Marcela López,06061943,75,37,6,42,2,1,1,1,1,0,0,286,1
TI,5314421256,Laura García,10111992,31,53,60,61,3,0,2,1,0,1,1,983,1
TI PV,3983091206,Miguel Cartagena,10061982,64,10,13,83,6,1,6,0,0,0,1,608,1
TI,4507807752,Carlos González,25071918,57,91,46,65,5,1,4,0,1,0,1,247,1
EIS,8473634409,Daniela García,14031977,90,61,72,63,4,0,5,1,0,0,1,107,1
CC PV,1647982758,Daniela Perez,03061982,52,84,51,27,2,0,1,0,0,1,1,847,1
CC DIG,2487033167,Manuela Murillo,11031931,4,48,71,31,4,1,5,0,1,1,1,241,1
TI REC,2687563846,Marcela Cartagena,02041980,26,76,26,8,6,1,6,1,0,0,1,756,0
CC DUP,9665333753,Daniela González,12101969,63,39,62,27,2,1,5,1,1,0,1,202,1
CC PV,6113205655,Daniela López,17081987,65,46,100,80,3,0,1,0,1,0,0,480,1
CC REC,7644090564,Ana Castaneda,18081929,90,24,31,34,4,1,1,0,0,1,0,119,0
ABIS,8486566538,Ana Perez,07071954,92,43,94,40,2,0,6,1,0,1,0,437,1
CC,6309363992,Melissa Martínez,28041982,65,10,81,53,6,0,1,1,0,0,0,692,0
DCU,3828946819,Carlos Hernández,08091954,64,56,29,22,1,0,3,0,0,1,0,51,0
TI REN,2958352534,Daniela Castaneda,13062006,40,39,29,21,1,1,6,1,1,1,0,615,1
CC DUP,3575730790,David Hurtado,17111946,65,93,24,10,3,1,1,1,1,1,1,73,1
