tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8657479526,Ana López,20112002,46,74,59,5,3,0,6,1,0,0,1,65,0
CC,1526142711,Laura Hurtado,12051950,22,55,45,55,6,1,1,1,1,0,1,202,0
CC PV,2481911783,Carlos Castaneda,21111983,8,2,17,98,6,1,6,1,1,1,1,624,1
CC REN,4600513719,David Murillo,23061973,43,17,82,42,2,1,2,0,1,1,0,741,1
AFIS,6914301839,David Cifuentes,20011997,96,48,41,26,6,1,6,0,1,0,0,280,1
CC DIG,8757811763,María Cartagena,24031957,91,3,77,55,6,1,4,1,1,0,1,993,0
AFIS,7169082925,David Cartagena,17091967,52,85,98,21,2,0,1,1,0,1,1,540,0
SIC,3020201593,Manuela Perez,17081952,25,15,12,42,4,0,5,0,0,1,1,64,1
ABIS,8826075651,Manuela Martínez,10061966,97,28,94,15,6,0,2,1,1,0,1,721,1
CC PV,2759760240,Marcela Cartagena,22091936,5,88,9,14,3,1,5,1,0,0,1,34,1
DCU,8580495320,Laura García,03052022,43,12,10,32,4,0,6,0,1,0,1,862,0
HLED-WEB,8231822683,Laura Rodríguez,28011949,97,4,100,49,6,1,2,0,1,1,0,854,1
TI REN,2556230422,Marcela García,27041956,87,96,23,98,1,0,5,1,0,1,1,598,0
CC REN,3361605948,Laura Perez,04081954,100,25,11,19,5,0,4,0,1,1,1,688,1
CCT,4723384269,Manuela Castaneda,17091930,77,12,80,5,5,1,6,1,0,0,0,20,0
CC DIG,6604815797,María Cifuentes,25122003,15,53,22,68,4,1,2,1,0,1,0,627,1
CC REC,0783014996,Marcela García,05061947,67,33,96,93,5,0,2,1,1,1,0,723,0
ABIS,4235575252,Laura Murillo,10031929,3,69,55,93,4,0,4,1,1,1,1,3,1
HLED-WEB,5972328995,Luis Murillo,06121984,3,75,31,27,2,1,3,1,0,0,0,562,1
CC,1362998978,Marcela Cifuentes,02041982,87,12,75,67,5,0,5,0,1,0,1,864,0
AFIS,3866316381,Juan García,20121979,83,62,18,43,5,1,6,0,1,0,0,978,0
TI PV,9480290477,Melissa Murillo,03111959,51,65,92,65,6,0,4,0,1,0,0,363,1
CC DIG,0759659644,Manuela Cartagena,01091932,14,34,82,79,4,0,4,1,0,1,0,719,0
ANI,0729153364,Luis Castaneda,06021944,7,99,28,94,5,1,1,0,1,1,0,632,0
CC PV,4551670803,Manuela López,27101999,25,75,41,78,5,1,3,1,0,0,1,67,1
CCT,2687663975,Juan López,21121964,34,4,33,83,1,0,1,1,0,1,0,604,1
TI REC,3847916180,Ana López,13031932,38,17,38,27,5,1,1,1,0,1,1,908,1
HLED-WEB,4530636086,Carlos Castaneda,09111945,31,17,72,61,1,1,4,1,0,1,0,789,1
TI PV,5212061668,Marcela Murillo,08051948,77,84,99,52,1,1,1,0,1,1,1,271,0
DCU,8221973743,Sofía Hernández,07041984,17,69,42,41,1,0,4,0,0,0,1,984,1
HLED-WEB,8595614753,Marcela García,01011965,61,24,90,94,2,1,6,0,1,0,0,370,0
AFIS,0062654408,Luis González,09041951,89,9,46,62,6,1,2,0,0,1,0,395,0
ABIS,8486067127,Ana Cartagena,16081928,7,76,83,22,3,1,2,1,0,0,1,144,1
CC REN,7946898262,David González,15061933,87,63,63,47,6,0,5,1,0,1,0,596,0
TI,1172018479,Carlos Castaneda,22122008,47,45,89,24,2,1,1,1,0,0,0,623,0
SIC,0417185091,Gabriela Cifuentes,26051940,90,8,11,50,2,0,4,0,0,0,1,957,0
CC DIG,1608291478,Luis Castaneda,23052005,71,55,97,78,1,1,1,0,1,1,0,286,1
ABIS,3733059357,Manuela Perez,24031941,74,50,52,25,4,1,6,1,0,1,1,786,0
TI REC,9438437500,Laura Hurtado,01121931,85,53,98,16,5,1,6,0,1,1,1,261,0
CC DUP,3413491555,Ana Hernández,08061981,62,40,99,48,3,0,1,0,1,1,1,877,1
TI PV,1880703250,Carlos Cifuentes,11082006,2,24,75,82,1,1,3,1,0,1,1,368,1
HLED-WEB,4184952146,Luis Hernández,07011936,16,41,40,75,5,0,5,1,0,0,1,213,1
CC DUP,1636121181,Juan Rodríguez,12011992,39,47,49,52,5,1,6,0,1,1,0,712,0
TI REC,5418506179,Marcela Perez,07051928,20,95,54,18,3,0,6,1,0,0,0,558,1
CC REN,1759649742,Manuela Murillo,23051951,78,48,37,83,5,1,2,0,0,0,0,502,0
CC REN,7637310446,Laura Rodríguez,09081961,99,5,76,59,1,0,6,0,1,1,0,435,0
HLED-WEB,2075884078,María González,05061970,63,29,7,88,2,0,6,0,0,1,1,369,0
CC,4513108923,Juan Martínez,09051977,35,85,94,68,4,0,2,1,0,0,0,493,1
TI REN,6989823810,Carlos García,25011946,28,13,71,28,5,0,4,1,1,1,0,471,0
TI DUP,9381424025,Miguel González,13111956,82,52,42,27,6,1,3,1,1,0,1,707,1
TI REC,8665324640,María Martínez,18081993,40,54,40,20,6,0,6,1,0,0,0,252,0
AFIS,7486304364,Melissa Castaneda,08031994,14,84,60,18,3,1,3,1,0,1,0,677,0
TI REC,3516947378,Laura Cifuentes,01021967,78,70,40,53,4,0,1,0,0,0,1,44,1
CC REN,3035578451,Gabriela Castaneda,19081952,45,56,87,50,1,1,3,1,0,0,0,639,1
NUIP,3404600124,Gabriela López,11041993,32,80,5,29,6,1,1,0,1,0,1,858,1
CCT,1592155522,Juan Cifuentes,04081958,85,35,15,62,2,0,6,1,1,0,0,33,0
TI REN,3072812850,Carlos Perez,05081982,88,100,31,37,1,0,6,1,0,1,0,593,1
AFIS,6544964833,María Cifuentes,21081973,31,35,91,97,6,1,3,1,1,1,0,84,0
CC REN,9489991756,Gabriela Castaneda,01041995,13,48,29,31,2,1,6,1,1,1,0,564,0
CC REC,5785871826,Gabriela García,26071931,74,79,47,68,2,1,4,0,1,1,1,315,1
TI,7734262957,Gabriela Cartagena,06091928,63,33,53,22,2,0,1,0,1,0,0,411,1
ABIS,9153750854,Carlos Rodríguez,03022003,95,88,59,50,2,0,1,1,1,0,1,293,0
CC PV,0898874663,Sofía García,08091930,95,8,70,61,4,0,1,1,0,0,0,238,0
CC PV,7905177422,Marcela López,27011997,18,59,34,44,2,1,1,1,0,0,1,131,0
ABIS,8902400682,Gabriela González,20062009,57,94,38,97,6,0,2,0,0,1,0,794,0
AFIS,6455739853,Laura Perez,02101954,32,47,40,35,6,0,4,1,0,1,0,391,0
CC,7229642191,Marcela Cifuentes,10091969,43,33,88,9,5,0,2,0,0,0,1,324,1
MTR,1061079052,Sofía Cifuentes,12071932,49,3,82,85,6,1,5,0,1,1,0,75,1
TI DUP,2691162147,Manuela Martínez,07011999,76,4,53,65,6,1,2,1,1,0,1,636,1
CC DUP,2394720084,Ana López,02011930,15,54,88,78,1,1,6,1,1,1,1,951,0
CCT,4708247783,María Hernández,19081977,17,47,81,67,1,0,2,0,0,1,0,875,0
NUIP,4971393503,Daniela Hurtado,06041986,90,35,51,44,1,0,3,1,1,1,1,30,0
NUIP,7825096227,David Hurtado,22031968,13,40,79,90,6,0,5,0,1,1,0,724,0
CC DIG,7002614354,Sofía Cifuentes,13091976,60,96,54,10,5,1,1,1,1,0,0,23,0
TI REN,7191389267,Daniela Hurtado,09121946,56,33,41,77,1,0,6,1,0,1,0,287,0
TI PV,9426506519,Carlos Perez,12091945,4,1,43,100,4,1,1,1,0,0,1,472,0
NIP,3001387282,Miguel Rodríguez,13062001,13,28,53,28,4,1,6,0,1,0,1,638,0
CCT,5047748452,Ana González,01121983,32,6,7,15,4,1,2,0,0,1,0,598,1
SITAC,0726550521,Gabriela Martínez,12021992,34,41,9,1,4,1,4,1,1,1,0,277,0
ANI,5121346509,María López,21061943,99,5,76,65,1,1,4,0,1,0,1,312,1
CC,6303803875,Manuela Cartagena,14031933,27,1,78,40,2,0,4,0,0,1,0,641,0
SITAC,1654408908,Juan Murillo,13111981,91,7,23,35,5,0,2,0,0,0,1,703,1
SIC,5144449325,David Cartagena,22101934,87,89,47,79,1,1,1,0,0,0,0,700,1
CC PV,2428243958,Juan Hernández,24101935,86,74,54,87,3,0,2,0,0,0,1,705,1
DCU,5603300963,Sofía García,05051950,62,23,71,3,1,0,5,0,1,0,0,720,1
MTR,9680843475,Gabriela Perez,24051944,69,25,57,35,3,0,4,1,1,1,0,249,1
NIP,2426436569,Carlos Cartagena,14071978,91,7,73,74,5,1,3,1,0,1,1,789,0
ANI,5131683949,Juan Murillo,22031951,73,90,90,20,5,1,2,0,0,0,1,351,1
TI REN,4479994787,David Cartagena,10061929,79,47,58,42,6,0,5,0,1,0,0,629,1
CC DUP,1838877811,Laura Perez,23081997,71,71,33,65,6,0,2,1,1,0,1,61,1
SIC,5931083712,María Castaneda,23081969,68,57,70,94,3,0,4,1,1,1,1,492,1
HLED-WEB,9105730496,Ana García,11081987,51,87,67,54,3,0,3,0,1,0,0,711,1
DCU,1718118714,María López,24081981,100,77,62,75,5,1,4,1,0,0,1,426,0
TI PV,6649471022,Laura López,08051973,84,85,100,89,4,0,1,0,0,1,0,949,0
CC PV,4835013951,David Cifuentes,28092008,72,65,70,96,5,1,5,1,1,1,0,138,1
TI PV,6169489565,Sofía Hernández,10042002,58,37,28,25,2,1,4,1,1,0,0,646,0
MTR,2850279648,Miguel Hernández,20011975,42,22,62,95,5,0,3,0,1,0,1,341,1
CC REC,2827135123,Gabriela González,05072000,42,89,82,88,3,1,3,1,0,0,0,584,1
SITAC,4415825270,Ana Hurtado,15092005,87,84,67,91,2,0,3,0,0,0,1,321,1
TI DUP,6964752809,Manuela Murillo,07012004,40,77,27,26,1,0,1,1,1,1,1,922,1
