tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8704016363,Juan Perez,02011933,53,40,11,49,4,0,5,1,1,1,0,751,1
DCU,7931470367,Melissa Hurtado,24102006,93,91,99,98,6,1,6,0,1,0,1,1,1
CCT,0233372177,Miguel Castaneda,03052006,73,98,52,62,4,0,1,0,0,1,0,171,1
NUIP,9547680175,David Perez,17051960,30,87,44,18,2,0,3,1,1,0,0,351,1
DCU,9375883325,Luis Rodríguez,21011944,24,24,44,14,6,1,1,1,0,0,0,826,1
ANI,0498118164,Daniela Cifuentes,16031944,88,63,53,51,1,0,1,1,0,1,0,649,1
NUIP,2818300089,Sofía Castaneda,18101966,36,35,90,29,3,1,5,1,0,1,0,382,0
TI,8618165694,Manuela Cartagena,17111980,11,74,3,89,4,1,2,0,1,0,1,981,1
CCT,1255293564,Ana Cifuentes,06021925,92,80,54,95,1,1,4,1,0,1,0,54,1
EIS,8758521621,Carlos Cifuentes,02122004,88,27,17,80,5,1,3,0,0,0,1,147,1
AFIS,3107222870,Juan González,16012008,93,65,58,30,4,0,6,1,0,0,1,92,0
CC REC,3276160082,Ana Cifuentes,11061980,23,79,25,67,5,0,1,0,0,0,1,403,0
CC,8808622612,Gabriela Murillo,04051933,100,64,96,86,5,1,3,0,0,0,1,85,1
TI REN,4925326716,Juan Cifuentes,27041933,54,95,61,70,3,1,4,1,0,0,0,557,1
HLED-WEB,8120228850,Melissa Hurtado,05101970,7,11,42,46,5,1,3,0,1,1,0,393,1
TI REN,9251496392,Juan López,06122004,1,70,58,50,4,1,2,1,0,0,0,246,1
MTR,7616841011,Daniela Cartagena,16121996,64,69,8,8,3,0,3,1,1,1,0,634,0
SIC,1338697269,Melissa Hernández,06031978,16,7,54,57,6,0,6,1,0,0,1,972,1
DCU,7230642564,Luis Cartagena,24041960,6,18,96,97,5,0,2,0,1,0,0,120,0
NUIP,2694917584,Laura Murillo,20021991,35,56,4,57,2,1,1,0,0,1,1,245,1
AFIS,2555100199,Manuela Hernández,03071945,6,4,62,63,6,0,2,1,0,1,0,395,1
TI PV,0392941235,David López,16051964,52,32,92,83,4,1,1,0,1,0,0,397,0
NIP,4571148998,Daniela Rodríguez,25081937,29,4,86,90,2,0,2,0,1,1,0,880,1
EIS,6264828720,Gabriela López,15101978,85,3,11,73,6,1,6,0,0,1,1,835,1
CCT,3624729786,Luis Martínez,11111950,62,99,15,52,6,0,3,0,0,1,1,121,1
NUIP,0644204806,María López,23011948,18,60,87,42,6,1,1,1,0,0,0,829,1
SIC,9700804979,Melissa Rodríguez,03041946,46,89,94,1,3,1,6,0,1,0,0,421,0
TI REN,2581876871,Gabriela López,16121962,50,9,77,51,3,1,2,1,0,0,0,582,0
EIS,7660061291,Laura González,24101964,56,10,25,79,5,1,3,0,1,1,0,580,0
AFIS,5615157794,Sofía Castaneda,20091977,9,45,9,25,1,0,5,1,1,1,1,642,0
DCU,3228227332,Sofía Hernández,01091907,86,70,17,76,4,1,6,1,0,1,0,902,0
CC REN,1733379215,David Cartagena,08062008,30,25,49,64,2,0,4,1,1,1,1,922,1
AFIS,7263727995,Juan Martínez,18051981,93,90,41,82,4,0,5,0,0,0,0,149,0
TI PV,7956085360,Daniela Perez,12051948,61,100,56,58,1,0,1,1,0,0,1,690,0
ANI,4475962227,Laura Hurtado,11041935,55,46,70,3,5,1,6,1,0,0,0,615,1
HLED-WEB,0008426595,Luis Perez,07011983,59,66,31,45,2,1,6,0,0,0,0,630,1
DCU,6031180339,Ana Cartagena,05011943,90,79,1,31,2,1,1,0,0,1,1,185,1
CCT,1582129733,Laura Rodríguez,19031948,93,63,12,6,1,0,5,0,0,0,0,369,0
