tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4093191744,Manuela López,03101997,47,99,45,8,5,1,4,0,1,0,1,866,0
TI REC,9632572426,Luis González,23091989,70,45,28,89,4,0,5,1,1,1,1,482,1
DCU,3335016917,Luis Hernández,28071961,95,5,44,53,3,0,1,0,0,0,1,85,0
ANI,3248848448,Luis López,26011992,66,57,57,44,6,1,5,1,0,0,0,760,1
CC REC,2825732311,María Hurtado,23071950,50,53,42,46,1,0,1,1,0,0,1,572,1
EIS,5730373984,María Cifuentes,05121951,17,87,66,56,2,0,5,1,0,0,1,552,0
NUIP,9925050558,Laura García,22011979,9,75,22,54,1,1,3,1,0,1,0,103,1
CC REN,3871086237,Luis González,19051979,14,88,40,82,2,1,6,1,1,0,0,386,1
CC DIG,4639848260,Ana Hernández,17071969,10,20,7,71,5,0,3,1,0,1,1,218,1
CC DIG,6709181094,Sofía González,23012009,90,100,17,87,3,1,6,0,1,0,0,165,0
TI DUP,7643454535,Ana Rodríguez,17051963,92,1,61,12,1,0,6,0,0,0,1,67,0
CC DIG,1021227616,Juan Hurtado,27021931,7,73,57,51,6,0,4,1,1,1,1,464,0
ABIS,5590795706,Miguel Perez,17052006,71,74,16,97,3,1,5,0,1,0,0,417,1
CC,3403746399,Laura Cartagena,17071974,78,9,97,16,2,1,2,0,0,1,0,322,1
CC,9970250302,Luis González,18051988,33,15,49,35,5,1,5,0,0,1,1,571,0
CC REC,3568993409,Manuela Perez,01081928,78,70,85,13,4,0,2,1,1,0,1,207,0
NIP,4660055350,Daniela Hernández,12051925,31,8,92,99,3,1,4,1,0,0,0,473,1
NUIP,4715358541,David Cartagena,21041949,41,70,84,16,4,1,5,1,0,0,0,221,0
TI REN,6580961115,Gabriela Cifuentes,12081945,42,8,99,2,3,1,2,0,0,1,1,975,1
NUIP,9352301523,Miguel Rodríguez,19081987,66,20,94,79,6,0,6,0,1,0,0,398,1
CC,6522918626,Gabriela López,21091993,60,59,76,100,3,0,4,0,0,1,0,293,0
TI DUP,7846704741,Miguel Perez,04031952,75,86,44,76,4,0,5,1,1,1,1,584,0
AFIS,1336732219,Manuela Cifuentes,21072003,44,15,37,88,6,1,6,1,0,1,1,298,1
AFIS,3162721718,María Hurtado,28051979,55,56,17,71,2,0,4,1,0,0,0,600,1
SITAC,9099312050,Laura González,25101971,19,70,34,95,3,1,3,1,1,1,0,802,0
NUIP,1469010343,Gabriela Murillo,19031962,60,52,88,14,4,0,1,1,0,1,0,226,1
MTR,8464864682,Carlos Castaneda,14121962,42,92,93,96,6,1,4,0,0,0,1,810,0
DCU,3898509263,Juan López,12112001,9,22,63,92,6,1,6,0,1,0,0,605,1
SITAC,5256219862,Melissa Perez,08091952,68,63,32,58,1,1,3,0,0,0,0,596,1
CCT,9715901018,María García,21101968,11,89,59,62,4,0,5,0,1,1,0,629,0
EIS,3899143781,Ana López,14081964,32,55,32,72,5,1,4,1,0,1,0,381,1
EIS,3374808918,María Perez,27111986,28,45,72,100,6,1,2,1,0,1,0,23,0
CCT,7847714348,Miguel Castaneda,06011960,9,41,54,96,1,0,3,1,0,1,0,995,1
SIC,6473748064,Carlos Rodríguez,27021980,75,62,59,98,6,0,2,0,1,0,1,350,1
NIP,6654519919,Melissa González,26031941,70,71,3,4,5,0,2,1,0,1,1,440,0
NIP,8788152214,Marcela Hernández,22041959,20,64,46,25,2,1,5,1,1,0,0,620,0
CC DIG,1211016442,Daniela Perez,05071999,20,20,96,74,1,1,3,1,0,1,0,75,0
CC DUP,4058996789,Ana López,12051975,38,69,71,92,5,1,4,0,1,1,1,315,1
MTR,8817596248,María Hurtado,15111938,16,37,14,84,6,0,4,0,1,1,0,867,1
ABIS,3489020463,Marcela Hurtado,25081984,66,7,71,78,3,1,3,1,0,0,0,832,1
CC DIG,0285161381,Sofía Hurtado,16121924,84,27,6,17,4,0,2,1,1,0,0,322,0
TI REN,5066652038,María Martínez,11021925,68,65,36,90,4,0,1,1,1,1,0,452,0
SIC,5491387856,Carlos García,22061967,7,57,66,92,5,0,6,1,1,0,1,256,0
CC DUP,0425931197,Manuela Cifuentes,09121954,66,11,9,93,5,0,6,1,0,0,0,764,1
HLED-WEB,1265451246,Laura Hernández,05081994,43,80,32,51,5,0,3,0,1,1,1,525,0
NUIP,7735733460,David López,07081955,92,71,97,3,1,0,3,1,1,0,0,121,1
CC DUP,9680971506,Daniela Castaneda,05011931,42,18,6,36,1,0,4,1,0,1,0,162,1
TI DUP,6030100799,Laura Hurtado,18091949,65,41,95,64,3,0,4,0,0,1,1,608,1
TI,0388669323,David Hernández,20031986,82,22,31,53,6,0,2,1,0,1,0,723,1
AFIS,4114756297,Marcela Perez,26121932,63,93,26,13,4,1,5,0,1,0,1,819,1
SIC,1670130568,Melissa Castaneda,14071981,80,2,89,51,1,0,3,1,1,0,1,376,1
ABIS,2317444669,Ana Martínez,06111960,10,17,53,1,1,0,2,1,0,1,0,208,0
TI REC,0167012090,Gabriela Castaneda,20101984,74,61,90,69,3,1,3,1,1,1,1,210,0
TI REN,5295952860,Juan Cartagena,06021977,13,66,4,23,3,0,3,0,0,1,1,139,0
CC DUP,1775694239,Luis Martínez,08101943,66,33,67,82,5,0,4,0,0,1,1,410,1
TI DUP,4819095540,Laura Perez,27051968,49,98,97,36,3,0,5,1,1,0,0,910,1
CC DIG,6171768989,Melissa González,16071974,84,32,91,65,6,1,6,0,0,0,1,135,1
TI PV,5930341381,Miguel Rodríguez,24061985,89,3,33,58,2,0,5,1,1,1,1,4,1
TI DUP,3037576213,Luis Cartagena,06051970,72,75,1,2,3,1,5,0,1,1,1,116,0
TI REC,2846860153,Juan Perez,22031951,64,37,4,64,1,0,4,0,1,1,1,732,0
ANI,2356591093,Gabriela García,18021962,64,22,50,35,3,0,5,1,0,1,0,127,0
ANI,7155675707,Sofía González,11081961,85,17,25,91,6,1,4,1,0,1,1,957,1
TI,5631932037,María Hurtado,05021942,60,85,91,63,4,1,2,1,1,0,0,199,0
AFIS,2625379457,María Perez,04052001,3,97,16,28,4,1,2,0,0,1,1,828,0
ANI,0025110391,Marcela García,21111949,35,34,75,45,1,0,1,0,0,0,0,956,0
CC REC,5275715432,Manuela Cartagena,18111934,79,59,92,64,6,1,2,0,0,1,1,399,0
CCT,6845631243,Daniela Cifuentes,10071989,64,8,9,52,1,1,3,1,1,0,1,350,1
SITAC,5860112609,Manuela Hurtado,04041956,96,23,4,21,6,0,2,0,1,1,0,831,1
CC DUP,5146991502,Laura Perez,21011927,55,88,72,52,1,1,6,0,0,0,0,819,0
TI DUP,8710231817,Gabriela Hurtado,26071974,28,68,99,37,3,1,6,1,0,0,0,855,1
CC REN,2258426161,Ana Cifuentes,17051937,30,49,26,95,5,1,1,0,0,1,0,661,0
TI DUP,9510060999,Daniela Hernández,04061981,79,18,16,56,6,0,2,1,0,1,1,318,1
CC DIG,8746449292,Manuela Martínez,20071959,40,62,77,89,1,1,3,1,0,0,1,369,0
