tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0450613655,Laura González,14031991,83,56,35,78,2,0,5,0,1,1,0,187,1
SITAC,8470206831,Juan García,23081964,55,14,43,2,4,1,6,1,1,1,0,885,0
AFIS,3022466910,Manuela Hurtado,09041938,6,30,49,77,5,1,2,0,1,1,0,486,1
DCU,7639609986,Miguel Cartagena,02111973,45,80,36,4,4,0,3,0,1,0,0,646,0
TI REC,0345264433,Juan Hurtado,15041999,68,6,3,51,3,1,3,1,1,1,1,450,0
ABIS,7079760890,Manuela Cartagena,27041940,72,3,80,98,6,0,1,0,1,1,1,714,1
MTR,9275249041,Sofía García,15031937,69,37,40,42,5,1,6,1,1,1,0,742,0
TI,1893403459,Sofía Hernández,10011998,79,67,75,86,2,0,2,0,0,1,1,847,1
NUIP,8173287737,Carlos Rodríguez,16011938,32,55,88,100,1,0,6,1,0,1,0,771,0
SITAC,0961820145,María Cartagena,02021974,40,76,37,24,3,1,6,1,0,0,0,873,0
ANI,4887186938,Sofía Castaneda,03032017,44,77,100,13,6,0,2,0,0,1,0,100,0
TI PV,8212483912,Gabriela Hurtado,03031980,86,44,35,48,3,0,4,1,0,0,0,499,1
HLED-WEB,3980827114,Sofía Hernández,09011928,10,31,16,61,5,1,3,0,0,1,0,108,1
EIS,5192925838,Carlos Murillo,28081997,75,85,92,5,2,0,1,1,1,0,1,73,1
EIS,7164444505,María Cartagena,23051996,34,50,99,52,4,0,6,1,1,0,0,318,0
CCT,7662695512,Ana Hurtado,03071977,34,23,99,91,3,1,1,1,1,1,0,574,0
EIS,2799684073,Sofía Hurtado,24091930,78,38,37,54,6,1,6,0,0,1,1,586,0
CCT,6735361441,Manuela Cartagena,27061967,66,23,75,46,4,0,2,1,0,1,0,983,0
DCU,7656025245,Luis Perez,26092006,58,8,48,45,6,0,4,1,0,0,1,80,1
TI,8542060298,Carlos Cartagena,11111933,32,87,2,73,6,0,2,1,1,1,0,605,0
HLED-WEB,4567370377,David Martínez,23082001,65,66,22,21,6,0,4,0,0,0,1,604,1
NUIP,6106073367,Gabriela Martínez,08021968,98,6,93,94,3,0,5,0,1,0,0,979,0
HLED-WEB,0319496217,Sofía Cifuentes,15062005,70,82,3,19,6,1,1,1,1,1,1,939,0
SIC,9712311316,Juan Cifuentes,16021975,92,26,42,33,6,1,4,1,0,1,0,795,1
NUIP,2319476711,María Murillo,21022001,94,38,4,43,3,1,2,0,1,1,1,858,0
TI REC,0811601999,Juan López,02051975,14,88,67,62,4,0,3,1,0,1,1,473,0
ABIS,4969376564,Marcela González,06101993,83,86,23,71,1,0,5,0,1,0,0,753,0
HLED-WEB,4097976366,Sofía González,03092005,72,45,69,80,6,1,2,1,1,1,0,756,0
CC DUP,6870761743,Miguel Cifuentes,16032009,64,20,22,57,3,1,3,1,0,1,1,354,1
HLED-WEB,7414243749,María Castaneda,02011948,31,41,99,38,2,1,3,0,0,1,1,628,1
TI,5669580157,Daniela Cifuentes,27061980,23,76,76,54,1,0,1,0,0,0,1,354,1
ANI,0400639507,Juan Cifuentes,20071942,61,81,48,58,2,0,4,0,0,1,0,311,1
EIS,8589979479,Juan Perez,20061989,84,55,16,90,5,0,1,1,1,0,0,936,0
TI REN,6474013402,Carlos Perez,02091959,58,23,78,81,3,1,3,0,0,1,0,189,0
NUIP,7104102691,Laura Cifuentes,24041953,18,88,19,3,4,0,5,1,1,0,1,430,0
CC PV,6842660380,Marcela García,02021942,90,48,42,95,1,0,1,0,1,1,1,144,1
TI,6722558304,Melissa Murillo,28011995,96,39,20,23,6,0,1,1,1,0,1,607,0
SIC,1334620084,Marcela Perez,22081997,25,31,64,92,3,0,1,1,1,1,0,139,1
CC PV,4291598578,Melissa Hurtado,02051952,75,48,39,41,6,1,1,1,0,1,0,377,1
CC,3366219661,Sofía Cifuentes,22101952,96,94,20,76,6,1,5,1,0,1,0,42,0
TI,5973661340,Manuela Hurtado,12111910,23,73,29,87,6,1,5,0,0,0,0,736,0
ABIS,6855118915,Sofía Hernández,04011991,14,89,91,73,6,0,4,1,0,1,0,492,0
TI DUP,6040265933,Daniela Perez,08101926,51,66,22,16,6,1,3,0,1,0,0,492,1
AFIS,0857812823,Laura Perez,04081936,22,8,12,71,5,0,5,0,0,0,1,555,1
CC DIG,6964443281,Miguel Hurtado,10101998,59,35,94,41,5,0,4,1,0,0,1,78,1
TI PV,6010162869,Marcela Cartagena,28091947,18,80,93,54,3,0,6,0,1,0,0,457,1
CC DIG,4820141794,Melissa Hurtado,21111990,53,62,21,46,4,0,2,1,1,1,1,86,0
TI DUP,0059017890,Luis Cartagena,26122007,73,95,59,70,5,1,2,0,0,1,0,312,0
HLED-WEB,6231877843,Luis Cifuentes,06121964,61,2,87,76,5,1,6,1,1,0,0,372,1
TI PV,9232370101,Gabriela Cartagena,23091927,62,93,75,92,1,0,5,1,1,1,1,359,1
TI PV,4348475707,Gabriela Cifuentes,03022010,85,37,42,19,2,0,3,0,0,0,0,982,1
CC PV,1241648259,Miguel Perez,28081983,55,34,52,77,3,0,3,1,0,0,1,145,1
TI DUP,3966140227,Miguel González,25012005,75,80,66,10,6,0,4,0,0,1,0,172,0
SITAC,7103368264,Gabriela García,14032007,97,19,68,80,4,1,2,0,1,0,1,360,1
NIP,9193119361,Carlos Martínez,05102006,99,87,50,85,3,0,3,1,1,0,0,483,0
CC PV,2425335087,Melissa Cartagena,08061984,61,6,50,23,2,0,2,1,1,0,0,783,1
CC,3405621775,Ana Martínez,25072003,68,9,79,97,1,1,6,1,0,1,0,365,1
MTR,9095845621,David Castaneda,07111944,98,49,54,25,5,0,4,0,1,1,1,618,1
CC REC,1192650831,Daniela González,21041994,84,12,39,25,3,1,6,1,1,1,1,795,1
CC REN,1842228347,Sofía Martínez,11091978,16,82,26,95,5,1,2,1,0,0,1,225,1
CCT,1375404009,Sofía Perez,12081969,14,61,70,26,2,0,6,0,1,0,0,600,0
NUIP,0443928582,Gabriela López,28101965,28,28,92,86,2,0,4,0,0,1,0,607,0
SIC,9252944843,Melissa Perez,19041940,55,2,8,63,3,0,2,1,0,1,1,77,0
SIC,5013399799,Miguel Murillo,02041944,30,99,20,28,4,0,1,0,1,0,0,301,0
HLED-WEB,9136103812,Daniela Hernández,18021990,89,91,54,64,6,0,4,1,1,0,1,31,0
ANI,6846135648,Sofía Castaneda,20111965,44,56,52,80,3,1,2,0,0,0,1,698,0
CC DIG,9676270829,Ana Rodríguez,28101969,29,78,77,1,5,0,2,0,0,0,0,83,0
AFIS,6394633196,Marcela Martínez,18111931,25,35,25,10,2,0,6,1,1,1,0,355,1
CC,5667306961,Marcela Hurtado,17092003,85,86,36,6,6,1,3,0,1,1,1,123,1
TI REN,2928222050,David Murillo,18022000,95,25,76,76,4,0,5,0,0,0,0,306,0
AFIS,5076600634,Marcela Hernández,03041940,8,68,11,16,1,0,4,0,1,1,1,168,1
NIP,6806038391,Manuela González,19022003,36,47,14,60,5,1,1,1,1,0,1,852,1
TI REN,3092655973,Luis García,13071967,9,30,28,53,6,0,5,1,1,1,0,73,1
ABIS,1829997506,Sofía Martínez,26111946,45,32,97,30,5,1,5,1,1,0,0,992,1
AFIS,7855768590,Sofía Martínez,26111963,27,17,64,67,1,1,4,0,0,1,1,738,0
SITAC,6620052697,Daniela Hurtado,04081955,53,3,18,38,3,1,4,0,1,0,0,369,0
CC DIG,1252871432,Sofía González,17061931,95,22,48,97,6,1,4,1,0,0,1,777,1
ABIS,5036946434,Carlos Perez,11041942,30,43,64,33,6,0,6,1,0,0,0,804,0
TI DUP,9336188130,Miguel Murillo,24101946,43,77,49,73,4,1,6,0,0,1,1,236,0
AFIS,9469096454,Luis Hernández,12102009,8,68,56,33,3,0,4,1,0,1,0,111,1
SITAC,6931292524,Gabriela Cartagena,21101991,32,5,34,38,3,1,2,1,0,0,0,130,1
