tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1168934469,Marcela Cartagena,11041958,8,20,25,43,3,1,5,0,0,1,1,969,0
TI REN,6553424118,Marcela López,09101965,35,36,70,42,5,0,1,1,0,0,1,454,0
CC DIG,3396035930,Gabriela González,12122006,14,27,42,20,4,0,2,0,1,1,1,305,1
CC DIG,9913476920,Daniela García,24061951,73,87,8,26,1,1,3,0,0,1,0,301,1
CC REN,3126748562,Carlos Martínez,08021932,8,25,45,29,3,0,4,1,1,0,0,270,0
TI,2149626905,Laura García,26071980,91,54,73,50,4,0,5,1,0,0,1,771,1
AFIS,9742426708,María Rodríguez,07011997,82,31,36,84,6,1,3,0,0,0,1,578,0
CC REC,8227704166,Gabriela López,02031962,82,33,31,75,6,0,1,1,1,1,1,477,0
CC,3640547700,Manuela Hernández,03011979,100,2,45,39,4,1,3,0,1,1,0,900,0
TI REC,9100494486,María Castaneda,17041945,25,15,24,18,6,0,6,1,1,0,1,748,0
HLED-WEB,1295017708,María Martínez,24061900,57,51,93,61,1,0,2,0,1,1,1,515,1
CCT,1781134520,Laura Hurtado,06082009,33,94,84,17,4,1,1,1,0,1,0,915,0
DCU,9728604440,Melissa Murillo,17051951,84,35,65,67,4,0,6,0,1,0,1,826,0
CC,2287401132,Carlos Cartagena,20011987,69,71,4,83,1,0,4,1,0,1,0,800,0
HLED-WEB,2474044681,Juan González,16091982,50,55,66,53,2,1,5,1,1,1,0,373,1
NIP,3703553610,Marcela Castaneda,28121928,8,20,14,42,6,1,4,1,1,0,0,793,0
CCT,5787847698,Sofía Perez,10081999,8,95,77,57,5,0,4,1,0,1,1,631,0
CCT,3404706230,Ana Cifuentes,09051975,95,47,97,75,1,1,5,0,1,1,0,852,1
CC DIG,9374629998,María Hurtado,27091990,77,56,5,56,2,0,6,1,1,0,1,848,0
TI PV,4240529410,Melissa Martínez,11101924,1,18,35,47,2,0,4,0,1,0,1,452,1
CC PV,3467867134,Melissa Hurtado,03091930,78,21,3,35,3,0,4,1,0,0,1,842,0
TI PV,7528438453,María López,22092008,67,96,79,59,1,0,2,0,0,0,0,106,1
CC PV,1124108961,Manuela González,10021994,13,30,3,5,4,1,3,0,0,1,0,215,0
TI DUP,9232293876,Gabriela Rodríguez,24031962,29,59,26,89,2,0,5,1,1,1,1,753,1
DCU,9544886945,Ana López,17092003,64,35,41,31,2,0,3,0,0,1,0,181,1
CC REN,5320789897,Juan Murillo,24021976,60,19,88,40,3,1,1,1,0,0,0,836,0
EIS,9880868452,Gabriela García,19101939,10,18,52,29,6,1,1,0,0,0,0,592,1
ABIS,4813873322,Carlos Perez,28051962,60,69,25,56,6,1,1,1,1,0,0,143,1
NIP,9790663035,Carlos Cifuentes,06101929,83,2,3,75,4,1,6,1,1,0,0,694,0
AFIS,2256731809,Ana Hurtado,16011963,81,41,43,42,6,0,2,1,0,1,0,360,0
