tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6994054761,Manuela Hernández,11101960,1,61,2,57,5,0,4,1,1,0,1,731,1
CC REN,1545048049,Miguel García,08031998,50,54,24,100,4,0,5,0,0,1,1,961,1
CC PV,6164855233,David Rodríguez,26111997,49,35,84,4,6,0,5,0,1,0,1,781,0
SIC,0124931126,Marcela Martínez,15101902,5,49,25,74,6,1,1,0,1,1,0,809,0
CC DIG,6007052817,Marcela Murillo,19091995,57,32,16,66,5,1,4,0,1,0,1,374,0
EIS,5947614435,Juan González,16051970,11,85,88,76,2,0,3,0,1,0,0,77,0
TI,2393038182,María López,23031977,31,35,13,24,3,1,2,1,1,0,0,779,1
TI PV,3359847736,Laura Rodríguez,22101988,65,11,61,84,1,0,5,1,1,1,0,911,1
CC DUP,4549437678,Sofía González,28121945,54,95,55,75,3,1,6,1,0,0,1,675,1
ANI,4411499570,Juan Hurtado,03111969,43,70,35,47,1,0,5,0,1,1,1,131,0
TI PV,8735042550,Marcela Rodríguez,15011998,62,91,50,38,6,1,1,1,0,1,1,799,0
CC PV,6452823757,David Cifuentes,02091929,88,69,19,48,1,1,5,0,1,0,0,509,0
CC PV,6195903865,Manuela Cartagena,03041951,85,50,60,89,4,0,4,0,1,1,0,389,1
NIP,3247721289,Carlos Hurtado,09091903,49,75,9,75,5,0,2,0,0,0,1,82,1
SITAC,3373797914,Melissa Castaneda,04101953,21,58,64,59,2,0,2,0,1,1,1,906,0
TI REC,9929404062,Gabriela Hernández,23041933,32,94,24,65,6,0,4,1,0,0,1,809,1
DCU,4922382080,Ana García,24071931,95,39,22,42,4,1,4,1,1,1,0,517,1
TI REN,2600609776,Carlos García,10081947,82,94,90,80,4,0,2,0,1,0,1,8,0
SITAC,6016314480,Laura Martínez,15122003,97,8,69,28,2,0,4,1,0,0,1,281,1
CC REC,3799768957,Marcela López,06011979,11,19,34,10,2,0,1,1,0,1,0,157,0
NIP,8944347128,Gabriela Perez,19071969,82,74,40,3,4,0,3,0,0,0,0,75,1
AFIS,0074794947,Manuela González,01051979,72,75,41,69,1,0,3,0,1,0,1,495,0
SITAC,8708734433,María Cifuentes,19061945,89,23,65,64,3,0,3,0,0,0,1,631,1
CC PV,2982112428,Sofía García,07101981,39,11,23,72,6,0,3,0,1,0,1,322,1
NIP,5795442339,Manuela Cartagena,26102007,62,76,78,44,6,0,3,0,1,0,0,224,1
SIC,4460460327,Miguel López,04051992,20,21,73,75,4,0,1,0,1,0,1,974,0
SITAC,8085925208,Carlos Cartagena,19071958,26,78,45,49,2,1,1,1,1,1,0,865,0
MTR,1661825442,Gabriela López,20031999,54,26,26,23,5,1,5,1,1,1,1,628,1
AFIS,9220032664,Manuela Martínez,08121979,51,15,8,19,6,1,1,1,0,0,0,824,0
CC REC,1665396453,Marcela Cartagena,27051976,71,37,2,69,4,0,5,0,0,1,0,345,0
CC DUP,4080064350,Juan Cifuentes,28031962,87,7,36,5,6,0,5,1,0,1,0,225,1
CC REN,3096875184,Daniela Cifuentes,02031996,4,74,54,44,3,1,6,1,1,1,1,234,0
TI PV,9642637885,Gabriela García,10042004,57,31,80,94,4,1,4,1,1,1,0,188,0
HLED-WEB,8591341465,Juan López,03021926,77,3,9,60,6,0,2,0,0,0,0,118,1
TI REC,1047672683,Luis Martínez,05021970,78,67,95,49,1,1,4,1,0,0,1,694,0
CCT,6953732090,Juan López,06021957,69,50,37,93,1,1,1,1,0,1,0,608,1
NIP,3889205771,María Hurtado,18051974,4,53,8,14,1,0,6,0,0,1,1,44,1
NUIP,6855454786,Manuela Hernández,09011948,65,14,52,29,5,1,6,1,0,0,1,573,0
ANI,7012920836,Carlos Hernández,18111957,63,78,68,92,6,0,4,1,1,0,1,607,1
MTR,8877942547,María López,16111929,47,49,65,45,5,1,6,1,0,0,1,490,1
TI REC,6146398765,Luis Cifuentes,25021961,6,54,77,9,2,0,4,1,1,0,1,43,1
CC DUP,9175472641,Miguel López,12091960,20,63,13,8,2,0,3,1,1,1,1,723,1
TI PV,8469003746,Ana García,06011994,38,69,20,15,4,0,5,0,0,1,1,512,1
TI PV,1319350224,Manuela Perez,04102008,58,12,90,38,4,0,1,0,0,1,1,775,0
ANI,2169757684,Sofía García,19102000,54,85,47,28,5,0,5,0,0,0,1,172,0
TI PV,3918575720,David Murillo,17021972,20,86,39,80,6,0,6,0,0,0,1,715,1
DCU,0038677586,María García,11111965,68,87,71,78,5,0,4,1,0,1,0,940,0
NUIP,0575331559,Marcela Hernández,15121938,83,29,72,69,5,1,1,1,1,0,1,648,1
CC PV,3574324411,Melissa Cartagena,03021936,96,66,50,87,3,0,1,0,0,0,1,586,1
NUIP,0936245310,Ana Martínez,01111980,46,90,83,42,6,0,1,0,1,0,1,394,1
TI,4227708358,Laura Rodríguez,15011969,1,31,25,92,4,1,6,1,1,1,1,921,1
TI REC,6692796293,Sofía Murillo,25101996,92,48,48,10,6,1,4,0,0,0,0,100,1
ABIS,9935706398,Luis López,13031940,35,73,81,34,4,1,1,1,0,1,1,444,1
