tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8772418405,Juan González,03102020,91,22,27,39,1,0,6,1,1,0,0,436,0
MTR,2023346582,David González,23121955,55,23,19,64,4,1,3,1,1,0,1,370,0
CC PV,0087920463,Sofía Cartagena,22101967,51,8,62,12,6,0,2,1,0,1,0,557,0
TI REC,8608326240,Gabriela Cifuentes,11031991,5,96,16,55,2,1,5,0,1,1,0,72,1
SIC,6637259359,Manuela Cifuentes,02081954,97,88,80,97,3,0,1,0,0,1,1,388,1
CC REC,4755680489,Melissa González,10061960,9,96,2,14,5,0,1,0,0,1,0,519,0
CC REC,4387618294,María Rodríguez,16071982,92,34,50,94,1,0,1,1,0,1,0,125,1
ABIS,3974422423,Laura González,01121928,3,40,57,55,1,0,2,1,1,0,1,99,0
CC DIG,6954952860,Carlos Cifuentes,09091925,72,31,96,77,2,1,4,0,0,1,1,423,1
TI REC,6903379767,David Cifuentes,21111991,70,38,29,88,5,1,1,0,1,0,1,976,1
CC REC,7688307778,Gabriela Murillo,01011957,46,13,33,83,6,1,3,0,0,0,1,445,0
CC,1374352000,Gabriela Martínez,03011950,26,92,62,29,2,0,6,1,1,1,1,508,0
CC PV,3799815250,Ana Castaneda,21031944,72,99,17,18,2,1,6,0,1,1,0,183,1
NUIP,3089628714,Sofía González,19051975,41,17,100,71,3,0,1,1,1,0,1,328,0
NUIP,6835547349,Miguel Hurtado,14121983,41,77,5,29,3,1,1,1,1,0,0,291,0
MTR,4343809422,Daniela Murillo,14081983,54,98,99,52,2,1,4,0,0,1,0,284,0
CC DIG,9205595895,Sofía Cartagena,26011926,43,47,91,71,2,0,3,1,0,0,0,809,0
CC DUP,5670490003,Sofía Hurtado,21031945,77,13,79,24,5,1,2,0,0,1,1,840,1
TI REN,6437881747,Miguel Cifuentes,16051969,28,13,14,12,5,1,5,1,0,0,1,189,0
ANI,1757564358,María Perez,24031976,10,46,76,30,6,0,2,1,1,1,0,922,1
DCU,2105165568,Marcela Hernández,26041969,21,41,16,24,2,1,1,1,0,0,0,970,0
AFIS,5667844005,Juan Castaneda,02062009,85,92,26,59,4,0,3,1,1,1,1,928,0
ABIS,2803193969,Luis González,25031945,13,91,23,42,4,1,6,0,1,0,0,374,0
TI REN,6835723345,Gabriela García,24061988,10,60,77,99,2,1,4,1,0,0,0,726,1
CC DUP,4884235365,Carlos Martínez,05091931,97,87,66,77,6,1,2,0,1,1,1,95,0
HLED-WEB,5661710419,Gabriela Perez,14102001,63,79,55,42,6,1,1,1,0,1,0,324,1
ANI,0940383098,María Rodríguez,21061951,5,37,69,96,3,1,6,1,1,1,1,29,0
CCT,6159372713,Melissa Martínez,08011996,1,32,19,72,2,1,2,0,1,1,0,926,0
CC DIG,6058937868,Miguel García,01011938,77,67,58,66,2,0,5,0,0,1,0,343,1
TI,8301314964,Luis González,09121934,54,37,55,32,2,1,6,1,1,1,0,59,0
ANI,3263526628,Manuela Martínez,18022005,40,36,69,47,1,1,1,0,1,0,1,916,0
CC DUP,8770110553,David García,15082006,69,32,93,75,5,1,6,0,0,1,1,265,0
AFIS,8413215264,Juan González,15051929,92,48,48,39,3,0,5,1,0,1,0,174,1
SIC,0967413102,Luis López,14011924,56,34,41,90,6,1,2,1,0,0,1,602,0
TI REC,0220611210,María Hernández,13041956,47,3,8,19,3,1,5,0,1,1,1,186,0
TI DUP,3449821306,Laura Castaneda,08031998,33,12,88,41,3,1,2,0,1,0,0,848,0
CCT,3450565567,Carlos Perez,03021999,82,59,53,54,2,0,4,1,0,1,1,937,0
DCU,0708473013,Laura Hurtado,24011995,81,7,75,52,6,1,2,1,0,1,0,822,1
CC,1534940598,David Hurtado,09111976,96,81,7,94,4,0,4,0,0,0,0,766,1
TI REN,1203491516,Juan Cifuentes,12091998,47,21,21,86,2,0,6,1,0,1,0,92,0
CC PV,7433993927,Luis Hurtado,13041920,86,50,71,16,4,0,2,1,0,0,0,50,0
TI,5280855814,David Murillo,25032003,10,27,92,93,6,0,5,0,1,0,0,807,0
CC DUP,6823905795,Luis Hernández,03071983,44,12,50,65,1,0,3,0,1,1,0,889,1
NIP,7389951460,Ana González,09021947,27,48,6,43,1,1,1,0,0,1,1,802,0
CC PV,0089467774,Sofía Hurtado,26021936,20,77,88,17,1,1,3,1,1,0,0,831,1
HLED-WEB,3153743289,Laura Hernández,25071927,24,100,43,35,5,0,1,1,1,0,0,817,1
