tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3127924869,Miguel Cifuentes,23091961,5,54,51,32,1,0,1,1,1,0,1,171,0
TI,7739527871,María Martínez,28061956,49,54,74,66,2,0,5,0,0,1,1,404,0
ANI,6686120642,Laura Perez,05011988,50,90,81,44,2,1,2,1,0,0,1,559,0
EIS,2387085781,Sofía Martínez,08021999,26,99,1,71,5,0,1,1,1,1,0,209,0
CC DUP,9825903214,Gabriela Perez,27081986,89,62,33,76,3,1,5,1,0,1,0,383,1
CC DUP,9233300063,Luis López,26011938,74,38,31,29,6,0,4,1,0,0,0,707,1
TI DUP,3656934534,Luis Cifuentes,09111943,5,75,23,55,5,0,5,1,0,0,0,237,0
TI REC,4870428922,Luis Murillo,11071995,36,29,39,81,3,0,2,1,1,1,1,94,0
CC PV,6048561012,Ana López,06121992,76,95,24,56,1,0,6,1,0,0,1,932,0
CCT,9659016434,Sofía González,09091960,43,24,59,36,1,0,6,1,0,0,1,771,0
CC,5093441489,Melissa Castaneda,23092019,55,34,28,18,3,1,2,0,1,0,0,24,1
CC PV,3025567368,Sofía Hurtado,13051992,76,27,31,42,4,0,2,1,0,0,0,708,1
CCT,7278779271,Laura García,13032001,60,3,49,34,5,0,6,1,1,0,1,937,1
CC PV,3293374121,Sofía Rodríguez,27031935,47,86,47,76,4,0,4,0,1,0,1,1000,0
TI REC,4416577141,Miguel Hernández,25011971,59,73,3,74,1,1,4,1,1,1,1,896,0
ABIS,9056336552,Ana Cifuentes,15071929,60,94,48,73,4,1,4,0,0,0,0,275,0
CC PV,3564039464,Luis Castaneda,23051936,74,99,53,83,6,0,6,0,0,1,0,532,1
ANI,1232066196,Gabriela López,23091979,54,94,60,79,5,0,6,1,0,0,0,727,1
CC DIG,7083403827,Miguel García,28091933,66,20,47,92,1,0,4,1,0,0,1,996,0
TI REN,7934912695,Juan López,28071982,12,20,15,41,6,0,6,1,0,1,0,824,0
ABIS,1935474044,Carlos Perez,21101978,34,31,65,34,2,0,2,1,1,0,0,735,1
CC REC,0249627869,Ana García,21061963,38,32,98,93,3,1,2,0,1,0,1,877,1
NIP,0020934470,María Cifuentes,03021968,58,47,30,11,3,1,2,0,1,1,1,816,0
TI,5258247583,Sofía Martínez,16081928,48,43,42,25,5,0,6,1,0,0,0,874,0
CC REC,8184051594,Miguel García,15071985,75,64,21,83,5,0,5,1,1,0,0,415,1
SIC,7355897542,Juan Hernández,14062003,77,55,77,51,6,1,1,1,0,1,1,225,1
CCT,7584973422,Gabriela Rodríguez,05032007,69,5,20,6,4,0,5,0,0,0,0,332,0
EIS,3958068506,Marcela Hurtado,19081982,15,79,7,38,6,1,1,0,1,0,1,586,0
TI,5231820712,Laura Hurtado,07121940,82,40,35,54,3,0,5,0,0,0,1,689,0
NUIP,7619479186,Gabriela Perez,10011945,88,59,96,60,2,1,3,1,1,0,1,172,0
TI DUP,2392762510,Gabriela López,21042016,76,20,94,10,2,0,2,1,1,1,0,177,0
AFIS,1686890501,Sofía Martínez,26121956,69,93,23,62,6,0,1,0,1,0,1,423,1
HLED-WEB,7112382069,Luis Hurtado,12011997,54,67,4,73,6,1,6,0,0,1,0,433,1
HLED-WEB,5851654152,Miguel Cifuentes,07091954,18,87,12,31,5,0,1,0,0,0,1,826,0
AFIS,0088792316,Marcela Murillo,16061927,42,17,58,21,2,1,3,0,0,0,0,624,1
TI REN,4302975636,Melissa Cartagena,02101939,52,75,91,25,2,0,4,1,0,1,1,854,0
TI DUP,8387762853,Luis Cartagena,03011989,66,21,38,43,5,0,1,0,1,1,0,616,1
ANI,4107910863,David Perez,22022004,38,36,62,44,2,0,6,1,0,1,1,418,0
DCU,8938373236,Carlos Rodríguez,19021955,70,28,30,96,6,0,6,1,0,0,1,793,0
NUIP,6895165296,Manuela Rodríguez,14121993,13,36,51,84,2,1,3,0,0,1,0,872,0
TI DUP,5451969072,María Cartagena,06111996,23,22,19,64,4,0,5,1,1,1,0,322,0
TI PV,3624478894,Manuela López,22051960,36,12,29,41,5,0,6,1,1,1,1,937,0
CC DUP,8222770729,Sofía Hurtado,26011987,4,8,64,52,5,1,4,0,1,0,1,29,1
TI REC,7993667581,Miguel Cartagena,07121924,4,80,39,22,4,0,1,1,1,0,0,485,1
NIP,5928831404,Manuela Hurtado,05021940,50,62,12,38,4,1,2,1,0,1,0,913,1
CC PV,8417911930,Miguel Martínez,14061995,55,27,99,60,5,1,4,1,0,1,1,420,1
CC DIG,0924391557,Melissa Hernández,21111947,21,31,93,97,5,1,3,0,0,0,1,25,1
CC REN,9740892360,Laura Martínez,15032006,3,53,15,98,3,0,4,1,1,0,1,270,1
AFIS,0368847980,David Hurtado,27091979,10,65,90,98,5,0,4,1,0,0,0,922,1
DCU,0028982844,Daniela García,17042007,90,32,39,49,3,1,4,1,0,0,1,675,0
CC DIG,0148212799,Laura Martínez,14012015,89,7,89,26,5,1,3,0,1,1,1,239,1
ANI,5521437177,Melissa Hernández,15031989,12,9,82,4,3,0,4,1,1,1,1,391,0
NUIP,2268130624,Carlos Perez,17111942,24,44,25,12,4,0,5,0,0,0,0,867,1
TI PV,8170832983,Manuela González,01031978,68,100,75,41,3,1,2,1,1,0,0,778,1
ANI,4600370522,Luis Hurtado,12061966,14,77,99,29,1,0,3,0,1,1,0,755,0
MTR,5768880999,Melissa González,23011945,89,24,94,57,2,0,5,0,0,1,1,482,0
EIS,4958560824,Daniela González,14052002,55,44,90,12,2,0,1,0,0,0,0,677,1
EIS,2006384776,Marcela López,13081945,17,60,28,35,2,1,2,0,0,0,0,507,1
SITAC,5210424925,Juan García,16091999,84,59,83,56,4,0,6,0,1,1,0,456,1
HLED-WEB,8823326660,Daniela Rodríguez,21041963,56,72,68,26,6,1,1,1,0,1,0,296,0
CC,5845845707,Sofía Hernández,08081997,63,73,15,95,6,1,2,0,0,0,1,444,1
TI REN,4131717521,Marcela Hernández,03081941,74,19,28,13,5,0,1,0,1,1,1,182,1
NIP,3786280187,Juan González,01081995,19,57,21,10,4,0,2,1,1,1,1,301,1
EIS,0230135635,Melissa Perez,22081964,72,96,32,14,5,0,5,0,1,0,0,273,0
TI REC,5570881228,Laura Perez,15021924,42,36,26,86,4,0,3,0,1,0,0,808,0
CC REN,7586557285,Gabriela García,13071931,77,44,20,8,2,0,1,1,0,1,1,881,1
NUIP,2150995541,Laura González,18051938,2,36,74,75,2,0,6,1,0,0,1,575,0
CC PV,2240674589,Sofía García,03031936,84,98,25,90,5,1,2,1,1,0,0,308,0
CC,4235543876,Sofía Rodríguez,05061998,42,13,7,6,3,1,3,0,1,0,1,767,0
CC REN,9827561654,María García,16032000,83,66,75,100,3,0,6,1,0,1,1,988,0
TI,2587822327,Ana Cartagena,12031919,45,36,42,100,4,0,3,0,1,1,0,460,0
CCT,8812069902,Sofía Cartagena,26101953,39,88,58,13,3,1,5,1,0,0,1,922,1
CC REN,9063443785,María Perez,25051970,18,9,31,41,6,0,2,0,1,1,1,914,0
CC DUP,4085428913,Marcela Hurtado,16031939,20,59,2,45,6,1,6,1,1,1,1,124,0
TI REN,0443945112,Carlos González,18011975,18,47,56,64,4,0,5,0,0,0,0,553,0
CC,3223596183,David Castaneda,18051982,45,57,46,2,3,0,4,0,0,1,1,284,0
CC,9978276091,Sofía González,28091953,7,87,70,77,3,1,4,0,0,1,0,169,1
ANI,9531523409,Sofía García,03101995,30,79,3,27,5,0,5,1,1,0,0,785,1
HLED-WEB,4269577350,Manuela González,06031979,14,7,85,75,1,1,4,0,1,1,0,801,1
ANI,4743607152,Carlos Hernández,11011966,1,10,2,10,4,0,6,0,1,1,0,621,1
EIS,6313045628,Daniela Hurtado,10041910,20,30,74,23,1,0,6,1,0,1,1,252,1
DCU,9767161114,David Martínez,24051977,89,45,97,33,6,0,2,1,0,0,0,226,0
SIC,6069469810,Melissa Castaneda,25011932,7,74,20,55,2,1,5,1,0,1,0,483,0
CC,1439925584,Carlos Cartagena,16061972,44,55,35,53,5,0,3,1,0,1,0,825,0
CC PV,4540541171,David López,06091966,74,35,43,30,1,1,4,1,1,1,0,598,0
DCU,5888459000,Marcela Perez,14011988,46,65,18,79,4,0,5,0,1,0,1,909,0
CC REC,5284670289,Marcela González,19081938,2,89,36,11,3,0,3,1,0,1,1,727,0
ANI,2157828520,Gabriela González,26051941,45,97,65,9,1,1,2,1,0,0,0,227,1
CC PV,2921246961,María Castaneda,10061972,23,40,27,45,3,1,3,0,1,1,1,248,0
TI REN,5791439730,Luis Cartagena,17011962,46,28,52,90,1,0,6,1,0,0,0,756,1
AFIS,0010840054,Manuela Hernández,05011952,38,36,49,84,4,1,6,0,1,1,0,718,1
SIC,2821547565,Marcela Castaneda,09031981,6,66,83,25,6,1,4,1,0,1,1,134,0
NIP,4334448291,Sofía López,10031928,81,66,21,48,4,0,6,1,0,1,0,608,0
AFIS,0516874796,Manuela Castaneda,01011928,70,73,37,51,4,0,5,1,1,0,0,899,0
CC REC,4547705615,Sofía Murillo,04091949,99,76,13,99,4,1,1,1,1,1,1,571,0
AFIS,7844568588,Laura Hernández,14051983,92,20,79,95,1,1,6,1,0,0,1,506,1
TI PV,4258160862,Juan Murillo,08081963,47,21,85,64,6,1,2,0,0,1,0,437,0
NIP,8880714453,Sofía Cartagena,18041961,38,13,62,40,5,1,3,1,0,0,1,645,1
ANI,1106328553,Carlos Hernández,15031974,58,46,85,24,3,0,5,1,0,1,0,849,0
TI PV,5246025038,Melissa Castaneda,24011953,80,91,77,72,2,0,4,1,1,1,0,303,0
