tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5589306355,Marcela Castaneda,06112009,33,27,87,32,5,0,6,0,0,0,0,512,0
TI PV,1056167916,Carlos Perez,15101982,70,77,39,6,4,1,2,0,0,0,1,184,1
NUIP,5922552905,Juan Cifuentes,25022008,67,10,84,50,3,1,4,0,0,1,1,48,0
HLED-WEB,1560813300,María González,01122009,68,67,67,64,4,0,2,1,1,0,0,895,0
HLED-WEB,7750485537,Laura Hurtado,20021999,74,96,29,20,1,0,5,0,1,0,0,251,0
CC PV,2253467845,Gabriela Castaneda,25021991,12,12,8,46,1,0,2,1,1,1,1,89,1
TI PV,0667694011,Ana Cartagena,19052024,72,88,98,23,4,0,5,0,1,1,1,554,0
ANI,3237795807,Carlos Hernández,24092000,76,7,63,46,2,1,4,0,0,0,0,9,1
NIP,4073720302,Laura Hernández,07021938,97,27,74,59,5,1,5,0,1,0,1,575,0
TI REN,0372878237,Juan Castaneda,28101976,46,35,91,73,2,0,3,1,1,1,1,479,0
CCT,0459481342,Juan Hurtado,01091999,70,79,71,82,4,1,6,0,1,0,0,22,1
TI DUP,8189235138,Marcela Hurtado,14031977,39,43,90,89,6,0,3,0,1,1,1,359,0
TI DUP,0056027277,Daniela Perez,22021972,10,36,59,69,2,1,5,0,1,0,1,212,1
CC PV,6796536442,Manuela Hernández,14031947,34,42,6,65,4,1,2,1,0,0,0,824,1
CCT,8862922316,Sofía García,26041955,5,86,85,70,6,1,5,0,0,1,0,463,1
TI REN,6202904184,Miguel Hernández,14051970,29,55,75,51,5,1,3,0,0,0,0,948,0
MTR,2573669800,Daniela Martínez,28122020,25,98,56,31,2,1,6,0,0,1,1,753,1
TI PV,6059696319,Laura Castaneda,07111956,44,77,12,98,3,0,2,0,1,0,0,899,1
CC REC,8239786534,Gabriela Martínez,20021975,33,38,24,46,1,0,4,0,1,0,0,412,1
CC,8272022862,Ana Rodríguez,01111956,66,76,51,97,6,1,1,1,1,0,1,899,1
TI PV,5259378504,Melissa González,19111973,79,70,84,65,2,0,4,0,0,0,1,192,0
TI,7758675133,Juan García,05041995,92,54,82,99,6,0,3,1,0,0,0,807,1
NUIP,6483047944,Luis Castaneda,04101972,21,2,91,1,3,0,1,0,0,1,0,576,0
DCU,2324746084,Daniela Cartagena,18081985,11,85,8,98,5,1,6,1,1,0,1,642,0
DCU,1178065272,Melissa López,17071940,40,39,33,87,1,1,4,0,0,1,1,506,0
TI REC,2478654738,David Cifuentes,04081999,69,55,67,73,4,0,2,1,1,0,0,422,1
CC REN,8131330515,Luis García,07111929,64,54,52,71,6,1,6,1,1,1,1,951,1
TI PV,9915125468,David Cifuentes,28081924,10,64,60,99,6,1,2,1,1,1,0,899,1
CC DIG,3819487903,Laura López,21031960,30,2,8,18,1,1,6,1,1,1,1,879,1
CC,1530704092,Gabriela González,05021936,79,85,84,41,1,0,5,0,1,1,1,432,1
TI REC,5917145873,Gabriela Martínez,04091933,94,91,29,7,3,1,1,1,0,0,1,162,0
CC REC,7340093798,Daniela Cartagena,23051978,20,71,39,94,4,1,5,1,1,0,1,405,1
ABIS,3941900679,Gabriela Castaneda,17011961,100,27,50,54,2,1,4,1,1,1,1,338,1
CC DUP,8479877246,Carlos Hernández,06111968,51,2,8,50,2,1,3,1,0,0,1,508,1
TI REN,7622787107,Luis Perez,14041953,77,25,52,1,2,1,6,1,0,1,0,368,1
AFIS,0149501166,Marcela Hernández,16082009,13,37,71,82,3,0,1,0,0,1,0,440,1
CC PV,1707064035,Daniela López,12051949,4,10,90,42,3,1,3,1,0,0,0,471,1
ANI,6639487913,Miguel Cartagena,12071928,1,66,100,81,4,0,6,1,1,0,0,824,0
TI PV,3648305792,Sofía Hernández,01101945,96,22,36,42,5,0,6,0,1,1,0,969,0
CC REN,7492273120,Juan López,23031988,12,64,38,16,3,0,5,1,0,1,0,518,0
HLED-WEB,9094471987,Juan García,15111955,43,13,87,11,3,0,3,1,1,1,0,946,1
TI REN,5983438000,Miguel Castaneda,24061976,98,96,23,65,5,0,1,0,0,1,1,241,1
CC PV,7595708732,Laura Hernández,13051998,53,15,54,14,3,1,5,0,0,0,1,912,1
AFIS,7345278932,Marcela García,16071943,65,48,74,24,4,0,4,1,0,1,1,222,0
CCT,5991340338,David Hernández,09071963,30,52,23,37,4,0,4,0,0,1,1,310,1
SITAC,7417603096,Marcela Castaneda,17041972,84,60,67,3,4,0,3,0,1,0,0,493,1
TI REN,0235451879,David Cifuentes,02121910,55,96,79,74,1,0,5,0,0,1,0,61,0
CC,5944139355,Carlos Cifuentes,10041949,4,32,97,90,4,0,5,1,1,0,0,156,1
MTR,7060595104,María Rodríguez,04011979,63,47,43,91,2,0,4,1,0,1,0,215,1
NUIP,6085238584,Miguel Murillo,10011947,92,42,96,39,1,0,3,1,0,1,0,164,1
CC PV,1772201696,Sofía Cartagena,03111991,27,96,27,68,6,0,1,1,1,1,1,180,0
NUIP,5999531280,Daniela Murillo,25111964,39,10,15,50,2,0,4,1,0,1,0,843,0
CCT,3256623643,Juan Hurtado,19061979,51,42,55,82,4,1,6,1,1,0,0,861,1
MTR,2270205938,Ana Perez,16031979,35,30,81,66,5,1,1,0,1,0,0,895,0
TI PV,5967887094,Miguel Martínez,23011955,35,71,27,4,2,0,1,1,1,0,1,77,1
TI REN,0271804516,David Cartagena,27091980,32,7,66,18,2,0,5,0,1,0,1,164,0
MTR,0180916310,Manuela Martínez,10011949,87,50,29,2,2,0,5,1,0,1,0,485,1
CC DUP,9934244672,Luis Hurtado,23102001,73,95,93,3,2,0,3,0,1,1,0,472,0
NIP,4601871191,Juan Perez,14092007,18,41,25,61,5,0,4,0,1,0,0,482,0
NIP,9652692647,María Hurtado,16101926,4,88,72,19,6,0,3,0,1,0,1,279,0
ANI,4810152554,Miguel Perez,01101998,34,45,13,89,3,1,2,1,1,0,0,14,1
CCT,1272157479,Sofía Cartagena,18051948,43,62,80,54,3,0,6,1,1,0,0,16,1
CC PV,7971093398,Laura Castaneda,17051974,52,69,76,8,3,1,4,0,0,1,0,855,1
EIS,6330319706,María Castaneda,11041967,88,82,16,71,5,1,5,1,0,1,0,855,0
CC,5584706621,Laura López,22051958,33,86,47,57,6,1,5,0,1,1,1,21,0
SITAC,4873113714,David Murillo,19031974,60,84,52,80,2,0,3,0,1,0,1,935,1
