tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0756627363,David Cifuentes,22061953,51,49,33,47,4,0,1,0,0,1,1,137,0
TI,4543547698,Juan Castaneda,22121930,35,22,1,2,5,0,3,0,1,1,1,462,1
CC PV,0148809845,Juan Castaneda,09031984,67,87,31,52,6,1,1,1,1,0,1,616,0
TI REC,1332331216,Juan Castaneda,15101948,76,71,56,65,3,1,2,0,1,1,0,94,1
NIP,5548753590,Marcela Cifuentes,09101994,35,95,6,16,4,0,4,0,0,0,0,27,0
NUIP,8799084917,Melissa García,28071945,71,46,97,43,3,1,2,0,1,1,0,18,0
CC,6474734294,Melissa Murillo,16051954,56,97,13,59,2,0,3,0,0,0,1,192,0
TI REC,1607880835,Manuela González,25071957,56,65,38,88,3,1,3,1,1,1,0,990,0
SITAC,1536080291,Carlos Hernández,05111988,73,88,75,13,1,0,5,1,0,1,1,419,0
HLED-WEB,9529066164,María Cartagena,20081955,88,71,79,68,6,0,6,0,0,0,1,992,1
ABIS,4806050865,Carlos Martínez,28011979,60,29,13,84,6,0,2,1,0,1,1,801,0
ABIS,9807658590,Carlos González,27011998,29,31,75,58,6,1,1,0,0,0,0,437,1
HLED-WEB,6953238646,Juan Perez,01031982,70,35,38,87,1,0,4,0,0,0,0,132,1
MTR,1509298524,Miguel Cartagena,20101949,57,97,74,42,5,0,2,1,0,1,0,989,0
CC DIG,1861772251,Ana Cartagena,16081971,32,82,34,11,5,0,4,0,0,0,0,767,1
CC REC,9459057113,Marcela Cifuentes,21091985,30,18,91,79,4,0,6,1,1,1,1,427,1
SIC,0679366923,Laura López,25041981,87,99,93,9,6,1,3,1,0,0,0,151,1
EIS,4138182897,Gabriela Hernández,27101953,32,43,66,1,6,1,1,1,1,0,0,50,0
DCU,4328466732,Sofía Perez,07012008,69,29,82,87,5,1,5,1,1,1,0,35,0
TI,2806808653,Juan Castaneda,22011934,5,26,64,52,1,1,6,1,0,0,0,872,0
TI,1977652591,Melissa Perez,06012006,8,12,11,95,5,1,5,0,0,0,1,675,0
EIS,1536559750,Gabriela Perez,19072008,4,51,62,93,4,1,5,0,1,1,0,913,0
NUIP,3476653813,Luis López,09071953,96,15,84,35,5,1,5,1,0,0,1,263,0
HLED-WEB,5124960250,Marcela Hernández,22021959,26,30,7,73,5,1,1,1,0,0,0,353,0
ABIS,2028865999,María Castaneda,05101982,50,31,86,29,2,1,5,0,1,1,1,309,1
CC REN,8655495526,Laura Martínez,02011971,34,13,54,69,6,1,2,1,0,1,1,62,0
TI REN,7897471433,Luis Hernández,27051988,30,46,69,75,1,1,6,0,1,1,0,723,0
AFIS,7668965277,Ana González,05071996,89,64,50,10,3,0,3,0,1,1,0,716,1
NUIP,0554039187,María López,17061982,28,30,10,60,3,1,1,0,0,1,0,658,1
CC,8134397951,Gabriela Cifuentes,26051982,91,31,73,37,2,1,1,1,0,0,1,67,1
SIC,5328665479,Marcela Cifuentes,28101976,9,42,12,27,2,1,2,1,1,1,1,600,0
TI REC,3182171244,Juan García,18101931,28,39,21,75,6,0,3,1,1,0,1,535,1
NUIP,9799792331,Miguel García,15101925,14,70,56,28,4,0,3,0,1,1,1,462,0
CC REN,4375081235,Sofía Hurtado,23051937,21,32,61,94,2,1,1,0,0,1,0,109,0
CC,2481693436,Manuela Martínez,13121931,31,83,41,20,1,0,5,1,1,0,0,351,0
TI DUP,6357310572,Ana López,25081946,38,33,97,89,3,0,6,0,1,1,0,644,1
CC DUP,0902111401,Juan Cartagena,05071956,36,61,5,27,4,1,5,0,1,0,0,809,0
NUIP,8222781201,Manuela Cifuentes,04071940,83,30,55,46,6,0,2,1,0,0,0,516,0
