tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9730524838,Luis Hurtado,28051973,14,44,51,19,3,1,4,1,0,1,0,711,1
ABIS,6975132532,Miguel Cifuentes,09041959,23,68,66,28,1,0,1,1,1,0,1,922,0
TI DUP,5261890676,Marcela González,13011944,29,82,38,94,6,1,5,0,1,0,1,944,1
ANI,7887979055,David Cifuentes,23061931,81,100,1,24,1,1,5,0,1,1,1,801,0
ANI,1405376261,Laura González,26071975,89,52,24,79,3,1,5,1,0,1,0,275,0
EIS,2856810965,Marcela Hernández,06112008,2,92,76,12,2,0,5,0,1,1,1,986,0
TI DUP,6300743251,María Hernández,03011943,74,60,82,60,3,1,5,0,0,0,0,426,1
TI REC,7382916965,Sofía Cifuentes,26031970,83,22,76,68,1,0,3,0,0,0,0,444,0
HLED-WEB,1035620391,Ana Murillo,24061972,21,12,51,51,2,0,3,0,0,0,0,450,1
SIC,3451045796,Miguel Murillo,02031943,39,18,98,63,6,1,3,1,1,1,1,582,0
MTR,1060761503,Luis López,15091947,35,99,6,52,4,1,2,0,1,0,0,131,1
CC REC,6843505450,María Rodríguez,04061989,69,48,60,95,6,0,6,0,1,1,1,225,0
CC REC,4115399414,Laura Cifuentes,06121970,31,19,64,74,1,1,6,0,1,1,0,744,0
ANI,5761805207,Sofía Hernández,21042008,67,84,37,46,3,1,5,1,1,1,1,363,0
CC PV,9755284812,Melissa Hernández,06111965,59,72,89,16,2,1,3,1,0,0,0,775,1
HLED-WEB,2069386533,Carlos Hernández,14061963,67,35,80,58,4,1,1,1,1,1,0,766,1
TI,3843305394,Juan González,09101927,76,36,16,29,1,1,6,1,1,1,1,47,1
DCU,9758171300,David Perez,11021937,83,33,78,67,4,1,1,1,0,0,1,515,0
AFIS,7793626255,David Hurtado,09031964,95,74,70,23,5,0,6,0,1,0,1,387,0
CC REC,7306685995,Daniela Murillo,16051959,15,90,28,88,6,1,3,1,0,0,0,5,1
TI REN,4915261667,Miguel Hurtado,23071985,80,13,10,50,3,0,1,1,1,0,0,331,1
TI REN,0726349071,Carlos González,14021949,20,81,59,83,1,1,3,0,0,1,1,84,1
AFIS,8965373349,Melissa González,24011931,21,98,55,28,6,1,5,1,1,0,1,891,1
SIC,8707349773,Carlos García,27121980,90,9,3,33,6,0,3,1,1,0,1,468,0
TI REC,8272585000,Melissa Rodríguez,18051957,64,57,38,27,1,0,3,1,1,0,1,395,1
SIC,3024242727,María López,26121953,33,35,10,88,1,0,3,1,1,0,0,755,0
TI REC,3508195952,Miguel López,26081963,51,38,54,3,2,0,3,0,0,0,1,362,0
TI REN,1393046084,Melissa García,22111944,21,65,54,55,4,1,3,0,1,1,0,907,1
MTR,0400791020,Gabriela López,05011970,61,42,37,27,2,0,4,0,1,1,0,18,1
HLED-WEB,9172327872,David López,01121937,45,84,95,77,4,0,1,1,0,0,1,252,1
CC PV,9029748669,María Rodríguez,27041989,6,62,76,65,1,1,5,1,0,0,0,257,1
DCU,1035166956,Sofía Martínez,14011979,60,82,39,58,6,0,2,0,1,0,1,97,0
AFIS,3770303192,Juan Cifuentes,13031979,53,70,45,40,4,1,5,0,1,1,1,772,0
CC REN,7509739850,Marcela Hurtado,13081947,36,90,72,77,4,1,5,1,1,1,1,161,0
EIS,0848114491,Gabriela Martínez,02081967,28,20,66,82,6,1,1,0,0,0,1,992,1
AFIS,8884126120,Gabriela Perez,16081952,87,84,93,54,5,0,6,0,0,1,1,564,0
TI REN,3932942824,Gabriela García,17031974,25,63,15,8,1,0,6,1,0,1,1,293,1
MTR,9455055259,Miguel Murillo,11081930,46,3,16,76,6,1,5,0,0,0,0,212,0
HLED-WEB,2565571960,Carlos González,19071965,18,20,78,26,4,1,1,1,0,1,1,145,1
SIC,0092835564,Gabriela Hurtado,01031927,66,11,48,54,5,1,2,0,0,1,1,115,1
TI,1984134989,Laura Rodríguez,26091994,96,69,27,30,5,0,5,0,0,1,0,37,1
SIC,2678347495,Carlos López,22051943,87,29,37,80,3,0,3,0,1,1,1,468,0
CCT,7146684903,Manuela Perez,21061946,11,56,99,96,1,0,2,0,1,0,0,347,0
MTR,2162053496,Daniela López,20051980,80,89,38,32,6,0,5,0,1,1,1,457,0
MTR,5641193428,Melissa Cartagena,03011973,60,52,12,45,5,0,1,1,1,1,1,615,1
CC,2934394039,Daniela González,17111971,42,92,68,60,2,0,2,0,1,1,1,912,1
CC,0668064984,Juan García,17111924,75,17,73,78,3,1,2,1,0,1,0,619,0
NUIP,9332712210,David Perez,25041955,37,23,36,61,3,1,3,1,0,1,1,9,1
SIC,9400643344,Manuela Cifuentes,17071964,80,99,2,20,6,0,1,0,1,0,0,343,0
TI PV,8584349829,Gabriela Castaneda,14101959,62,60,19,42,6,1,3,0,1,1,1,523,1
TI DUP,1345232328,Sofía López,19011979,60,82,44,22,5,0,5,0,0,1,0,54,1
NUIP,9597367164,David González,02041975,33,85,35,61,4,0,5,1,1,0,0,433,1
TI PV,6745378706,Juan Perez,23021972,95,59,29,85,6,1,2,0,1,1,1,643,1
ABIS,5897827720,Laura Rodríguez,05111979,74,88,90,27,2,1,1,1,1,0,0,709,0
ABIS,2258362803,Gabriela Hernández,22072003,35,99,51,6,3,1,3,0,0,0,1,162,1
CC REC,2015560880,Daniela Hernández,28101948,80,48,35,55,5,1,2,0,0,0,0,541,0
CC,5044551749,Gabriela Perez,04101995,80,91,15,23,6,1,5,1,0,0,1,146,1
ABIS,3762105991,David Martínez,17041938,65,39,7,20,4,0,3,0,1,0,1,249,0
NIP,9686511613,Juan González,19111930,57,39,93,89,2,1,6,0,0,0,1,364,0
ANI,9941675325,Marcela González,16011964,9,74,94,95,5,0,1,0,1,0,0,401,0
EIS,6027508804,Melissa Perez,14041929,30,76,61,70,3,1,4,1,1,0,0,321,1
TI,2946069520,Daniela González,19072008,61,9,60,81,4,0,5,1,1,0,0,665,0
CC DUP,4284385038,Gabriela Cartagena,11051929,36,15,60,14,1,1,3,0,0,0,0,980,1
CC REC,4394506935,Manuela García,20021929,76,92,62,65,2,1,1,0,1,1,0,515,1
ABIS,4057703866,Sofía González,27071980,82,20,47,22,2,1,3,0,0,1,0,356,1
SIC,0696021178,Miguel García,12051990,70,66,38,95,4,0,1,1,0,0,0,659,1
CC DUP,0301738052,Miguel García,06012001,2,99,6,57,2,0,5,0,0,0,1,203,1
SITAC,6930957998,Juan Cartagena,28011950,13,56,64,60,2,0,3,0,1,0,1,490,0
CCT,3710977135,Miguel Martínez,16062005,67,48,23,53,5,1,5,1,1,0,1,632,1
MTR,2263533817,Ana Rodríguez,16051971,19,56,99,90,6,1,5,0,0,1,0,310,1
CC DIG,7582062630,Manuela Castaneda,20102007,75,62,42,21,3,0,5,0,1,0,1,654,1
CC DIG,8925151179,María Castaneda,01031993,16,100,93,52,4,1,1,1,0,0,1,543,1
DCU,9419958215,Ana Hurtado,21021992,38,67,57,16,3,0,4,1,1,0,0,870,0
MTR,8036594168,David González,22122000,21,95,86,21,6,1,2,0,1,0,1,293,0
ANI,9842215471,María Cifuentes,18121963,100,30,48,4,6,0,6,1,0,1,0,460,1
ABIS,7923841229,Ana García,18121977,76,53,48,17,6,1,6,1,1,0,1,583,0
HLED-WEB,8990383609,Manuela Hurtado,12121942,97,52,33,41,2,0,1,0,0,1,1,731,1
