tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3185274265,Melissa López,24111966,9,34,25,30,4,1,6,1,0,0,0,390,1
MTR,9174121128,Luis Cartagena,28101936,31,23,66,8,1,1,2,0,0,1,1,355,0
TI PV,6059322803,Laura Murillo,06021974,30,4,77,16,5,0,5,1,0,0,0,582,1
MTR,4846573806,Luis Hernández,27011924,95,83,38,97,4,0,2,0,0,1,1,796,0
SIC,6927680920,Luis Murillo,04021962,40,50,68,39,2,1,3,1,1,0,1,890,0
CC DUP,4370973388,Ana Cartagena,20021949,67,8,69,27,4,1,4,0,1,1,1,921,0
AFIS,7599171244,David Perez,07021941,52,96,13,83,1,1,3,0,1,0,0,273,0
CC,8552704427,María Rodríguez,18111997,39,35,38,55,4,0,6,1,0,1,1,495,0
DCU,1560929043,Sofía Rodríguez,03021970,86,33,91,19,6,0,1,0,1,1,0,687,0
SITAC,7021554538,Melissa Castaneda,07041952,53,2,50,80,3,1,2,0,0,1,0,291,0
ANI,5859800993,Luis González,21122007,50,93,52,67,2,0,1,0,1,1,0,326,1
CC REC,0574898394,Ana Castaneda,22031996,67,24,66,7,4,1,5,1,1,0,1,319,0
CC PV,5514732305,Gabriela Hurtado,11031948,78,41,5,46,4,0,2,1,0,0,0,994,1
AFIS,2217328963,Gabriela Cartagena,13101940,33,45,90,62,6,1,2,0,1,0,0,199,0
TI DUP,0547054928,Ana González,20031994,9,33,68,79,6,1,1,0,0,0,0,969,0
AFIS,0882803215,María Martínez,19021933,60,78,73,72,2,1,2,1,1,0,0,436,1
NUIP,6617917954,Marcela García,10011979,37,42,26,79,3,0,6,1,0,0,0,941,1
MTR,2373506777,Daniela García,16101940,95,70,97,18,2,0,4,1,1,0,0,759,1
