tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4797752610,Carlos Martínez,07111960,10,89,45,66,6,0,2,1,0,1,1,299,1
SIC,4282284223,Manuela Cartagena,08021924,45,3,97,44,2,0,3,1,1,0,0,351,0
NIP,9110062424,Ana Perez,09111907,47,58,52,13,5,0,6,0,1,0,0,599,0
CC REC,3486779305,Marcela García,08081993,94,23,100,79,1,0,3,0,1,0,0,952,1
TI REN,2511580923,Manuela Cartagena,26052009,52,70,62,36,2,1,3,0,0,0,0,431,0
CCT,3911023956,Marcela Castaneda,26101960,8,100,38,91,6,1,1,0,1,0,0,217,0
TI REN,6654692188,Manuela Hurtado,19041996,74,73,21,41,2,0,3,1,0,1,1,957,1
DCU,3030781186,Daniela Martínez,26041963,45,96,60,4,1,1,3,1,0,0,1,822,0
ANI,5195034999,Carlos Perez,10082008,16,36,18,18,4,1,4,0,0,1,0,155,1
EIS,0648668159,Ana López,28022000,67,92,44,85,6,1,2,1,1,0,1,367,0
CC REN,7937776267,Miguel Hurtado,25021936,13,73,85,48,2,1,5,0,0,1,0,986,1
MTR,0126141284,Marcela García,10111933,69,77,32,55,6,0,2,1,1,1,0,636,0
CC REC,0915059963,Miguel Perez,09051987,9,39,95,99,3,0,6,0,0,0,0,837,0
ABIS,2523982800,Manuela López,05051951,54,74,53,58,6,0,4,1,1,1,0,651,1
SITAC,7279689582,Marcela González,16091993,47,64,92,42,1,0,6,1,0,1,0,635,1
SIC,7068791863,Gabriela Perez,25091949,19,64,82,36,6,0,1,0,0,0,1,330,1
AFIS,4064361554,Ana García,20051946,99,61,6,85,5,0,3,0,0,0,0,767,0
AFIS,6886341647,Luis Murillo,24041951,39,78,51,23,4,1,6,0,0,0,1,515,1
ANI,7817096246,María García,22111932,23,24,16,15,1,1,6,0,1,0,1,863,0
TI REC,1140592696,Marcela Hernández,23121990,3,5,72,10,4,0,2,1,1,1,1,574,0
ANI,6738513340,Luis Rodríguez,05081992,29,41,13,79,1,0,4,1,1,0,1,147,0
NUIP,7482761111,Miguel González,10122006,60,64,45,44,3,0,4,1,1,1,1,593,0
CC,3368028201,Laura Murillo,24081972,69,93,66,66,2,0,2,0,0,0,0,906,0
EIS,9425342661,Melissa López,10052004,93,93,42,3,4,1,1,1,0,1,0,39,1
CC DIG,8955650463,David Murillo,26121979,72,49,74,12,2,0,5,1,1,0,0,1000,1
AFIS,6004226794,Juan Cartagena,13031988,49,78,80,67,6,0,3,1,0,0,0,675,0
TI PV,3726869612,Carlos Murillo,26101957,15,96,62,27,3,0,1,1,0,1,0,155,0
NUIP,5600758866,Marcela García,17122001,44,33,50,74,3,1,6,0,1,0,0,927,0
CC PV,6506316964,María Perez,11112003,34,49,31,63,6,0,6,0,0,1,0,877,1
CCT,5880011840,David González,22091993,100,41,22,87,5,1,3,1,0,1,1,114,0
MTR,9987950942,Ana López,02051932,73,33,72,26,6,1,6,0,0,0,0,268,0
CC REC,8964290728,Melissa Perez,11072004,3,1,31,71,6,1,3,1,1,1,0,758,1
ANI,9062173180,Ana Castaneda,01091959,83,18,93,17,4,1,2,1,1,0,1,490,0
CC DIG,2780103242,María Castaneda,27121962,74,29,39,12,2,0,5,1,1,1,1,815,0
CC PV,0757755541,Laura Martínez,26071971,40,32,37,50,6,0,6,1,1,1,1,551,1
ANI,2479003770,Marcela García,01071956,5,17,39,60,5,1,4,0,1,1,1,658,0
CC DUP,6234553042,Carlos Cartagena,25011951,81,75,33,45,5,0,3,0,1,0,0,149,1
SITAC,2748315556,Sofía Cartagena,28121990,55,68,76,68,1,0,5,1,0,1,1,169,1
CC REC,7019221047,Melissa González,24011969,73,21,8,53,6,1,3,0,1,1,1,840,0
SIC,3457037747,Laura González,08072004,25,68,31,64,3,0,4,0,1,1,1,611,1
HLED-WEB,8111602314,Marcela García,14041940,54,15,54,99,3,0,5,0,0,0,0,744,1
SIC,7233398625,Marcela Murillo,10051996,49,72,9,48,1,1,6,0,1,1,1,610,0
EIS,1139264934,Carlos Martínez,28022006,13,69,88,6,6,1,3,0,1,0,0,307,0
EIS,5672973431,Laura Martínez,20022007,28,28,18,97,3,1,1,1,1,0,1,572,1
TI,6053495045,Sofía Cartagena,27041961,22,68,21,82,5,0,1,1,0,0,1,941,1
HLED-WEB,8267602559,Miguel Murillo,09111997,22,89,63,23,6,0,6,0,1,1,0,440,0
DCU,4950358221,David Martínez,17051959,97,10,71,68,5,0,3,0,0,0,1,802,0
ABIS,0996093471,Melissa López,02122009,64,79,53,88,4,0,6,1,1,1,1,21,0
NIP,1639678600,Manuela López,18071979,51,73,38,12,4,0,3,0,0,1,1,43,0
TI DUP,0266927268,Miguel López,26101950,9,9,67,64,5,1,4,0,1,0,1,633,1
DCU,2342125571,Melissa Castaneda,28091984,62,27,73,45,1,0,6,0,0,1,1,547,1
NUIP,7867918584,Daniela Perez,28051929,45,24,22,76,3,1,4,1,0,0,0,501,1
CCT,7491500998,Gabriela Murillo,26032007,18,65,83,75,3,1,1,1,1,1,0,169,0
DCU,0959032917,Melissa Castaneda,07111982,71,88,63,30,3,0,6,1,0,1,0,303,1
AFIS,5663570144,Sofía López,27011977,35,100,75,52,2,1,6,0,1,1,1,453,1
CCT,3993848650,Melissa Martínez,27101984,42,43,31,96,3,1,4,1,1,1,1,461,0
NIP,1287210457,Juan Rodríguez,03061931,16,96,76,49,1,1,5,0,0,1,0,76,0
DCU,6197662305,Ana Perez,20021955,92,41,72,69,5,0,1,1,1,1,1,434,0
TI PV,3314052230,Carlos Murillo,22111945,28,5,57,92,1,1,3,0,0,0,1,869,0
TI PV,3875370992,Juan Hernández,26011925,6,23,87,22,1,0,2,0,1,1,0,191,0
ANI,8336037549,David Cifuentes,15071975,2,58,50,12,5,1,6,1,0,0,1,830,1
TI REN,8541445207,Marcela López,20091952,44,83,16,85,3,0,5,1,1,1,1,740,0
ABIS,8248944556,Juan Cifuentes,17111917,12,74,91,63,5,1,4,0,1,0,0,25,0
TI REC,0400248502,Manuela Hernández,18081994,38,24,69,18,6,0,1,0,1,1,1,420,0
CC,5582855648,Daniela Cifuentes,12041928,18,90,86,44,5,0,3,1,1,0,1,53,1
TI PV,3029693338,Gabriela Cartagena,25091945,96,2,42,95,3,0,3,1,1,1,1,487,1
ANI,9543679195,Laura Hurtado,09081988,60,96,24,99,6,0,5,0,1,1,1,264,0
ABIS,8869188818,Carlos Martínez,16102001,32,29,93,69,1,1,6,0,1,1,0,187,1
CC DUP,7614401457,Manuela Hernández,06111928,90,23,94,23,1,1,1,0,0,1,0,349,1
SIC,3421940469,Gabriela Rodríguez,22051950,63,33,39,81,1,0,5,1,1,1,1,426,0
ABIS,0296092801,Sofía Castaneda,12031955,62,75,84,91,1,0,4,0,0,0,0,228,1
TI REC,6048072007,Sofía Martínez,06061964,25,1,84,58,4,1,5,0,0,0,1,367,0
