tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9102079150,Juan Castaneda,26061961,20,26,67,13,4,1,1,1,1,0,1,890,1
NIP,9364802638,David Hernández,20071981,45,14,28,8,4,0,2,0,0,0,0,302,0
CC REC,7991901436,Ana Hurtado,21061988,74,29,49,5,6,1,5,0,0,1,1,167,0
MTR,4159811135,Ana García,26041928,5,21,80,48,4,0,6,1,0,1,0,583,0
CC,3745804360,Gabriela Martínez,01021988,52,86,49,26,6,0,5,0,0,1,0,142,1
TI DUP,0048940176,Gabriela González,24101927,96,31,85,24,5,0,2,0,0,0,1,619,0
EIS,3708265907,Daniela Hernández,26091997,35,93,95,21,1,1,5,0,1,1,1,277,1
CC DIG,6435736507,Miguel Rodríguez,19041971,12,56,81,62,5,1,1,0,1,1,0,550,0
NIP,6197734081,Marcela Perez,26021957,76,65,12,47,3,1,6,0,0,1,1,305,1
NIP,7328410162,Ana Rodríguez,18041997,66,62,34,29,2,0,3,1,1,1,1,548,0
DCU,5899169771,Daniela Hurtado,19051920,7,2,38,43,1,0,3,1,0,0,1,708,1
ANI,2442399831,Laura Cartagena,20081933,45,19,44,4,6,0,5,1,0,1,0,542,0
NUIP,8603916912,Marcela Cartagena,15051930,5,37,89,100,4,0,1,0,0,0,0,335,0
CC REC,2311106943,Luis Rodríguez,28041948,1,87,12,70,6,1,5,0,1,1,1,792,1
MTR,5975756670,Sofía Hurtado,15031998,65,77,95,98,1,0,2,0,0,0,1,579,0
CC DUP,1430439924,Luis López,06041988,87,48,48,58,1,1,5,1,1,1,1,840,0
TI,2084767068,Miguel Rodríguez,15041961,86,18,13,100,6,0,6,0,1,0,1,382,1
TI REC,1395018322,Daniela Hernández,18081952,98,44,98,42,2,1,5,0,0,1,0,696,1
MTR,9941443187,Manuela Rodríguez,13031939,16,76,1,19,4,1,3,1,0,0,1,755,1
ANI,4446670328,Sofía Murillo,26101985,14,36,66,77,3,1,1,1,1,1,0,71,0
CC REN,3140588710,Carlos Cifuentes,09071955,54,72,100,73,2,0,4,0,1,1,1,878,1
MTR,3868812959,Luis Rodríguez,20101980,85,36,89,52,5,1,1,1,0,0,1,768,0
CC PV,3843812104,Luis Hurtado,19101997,61,98,55,61,6,0,5,0,1,0,0,888,1
ANI,1434086192,Miguel Martínez,28011927,74,69,9,79,4,0,1,1,0,0,0,108,0
TI,6252751933,David López,08031950,44,12,58,46,1,0,3,0,1,0,0,5,0
MTR,7016184170,Carlos Hurtado,28012001,90,87,63,78,6,0,2,0,0,0,1,597,0
MTR,4852677522,Luis Rodríguez,19011970,1,4,63,56,1,0,3,1,1,1,0,421,0
CC DUP,9322588912,Daniela Murillo,08021944,22,45,88,65,1,0,5,1,1,1,0,31,1
CCT,2909103234,María Cifuentes,12051953,70,62,82,1,6,0,3,0,0,0,0,437,0
MTR,0451414290,María Hurtado,04041996,80,47,24,82,4,0,6,0,1,1,0,775,0
HLED-WEB,4046260409,Luis Martínez,08111927,6,65,77,10,1,0,4,0,0,1,0,795,1
DCU,0883298012,David Cifuentes,08102009,99,48,43,35,4,1,5,1,0,0,0,489,0
CC,0890916343,Marcela Murillo,04101928,60,37,79,80,1,1,2,0,1,0,1,685,1
TI REN,7489454536,Daniela Perez,25051985,50,75,44,5,2,0,1,1,0,0,0,983,1
CC,8732678274,Laura Hurtado,18011924,78,45,37,6,4,0,5,1,0,0,1,93,0
TI,4465369418,Ana Hurtado,11011998,45,21,58,23,5,0,6,1,0,1,0,102,0
HLED-WEB,9794339162,Ana Cifuentes,20111930,100,62,73,34,6,1,3,0,1,1,1,457,0
TI REN,4942968510,Ana Martínez,16112005,36,85,60,41,6,0,6,1,0,0,1,403,1
TI DUP,5254349065,Gabriela Cartagena,17061969,69,66,25,20,1,1,5,1,1,1,1,500,1
