tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6994249141,Ana Rodríguez,22041964,28,44,8,32,6,0,3,0,1,0,0,526,0
CC REN,8231905027,Luis Cifuentes,26111941,13,30,63,17,4,1,3,1,0,1,0,349,0
SITAC,3646520290,Gabriela García,18041936,46,48,50,20,5,0,5,0,1,0,0,215,1
SIC,7944814916,Marcela García,17071942,20,5,39,43,6,0,1,0,1,1,1,32,1
SITAC,7949448267,Luis Hernández,14051986,27,97,69,1,2,1,2,1,1,1,0,538,0
TI,4984600668,Manuela Martínez,15092003,58,46,73,18,1,0,5,1,1,1,1,670,1
SITAC,9494539745,Marcela Castaneda,22122004,27,1,41,9,6,0,6,1,0,0,1,504,1
CC DIG,5176555611,Ana Rodríguez,27011974,61,84,65,94,4,1,2,1,0,0,1,440,0
CC REC,4552861751,Sofía García,08011970,76,100,95,26,2,0,6,1,0,1,1,875,0
CC REN,6797231230,Gabriela López,24101946,43,4,51,98,1,1,1,0,1,1,0,661,1
CC DIG,7842608969,Luis Cartagena,23091981,62,89,85,74,3,0,3,0,0,1,1,797,0
ABIS,4623502996,María Perez,24081940,19,92,51,29,6,0,3,1,1,1,1,96,0
CC PV,3655359989,Miguel Murillo,28091970,88,52,12,62,2,0,2,0,1,0,0,371,1
TI DUP,1755809000,David López,25101963,78,95,29,53,4,1,2,1,1,0,1,308,0
TI,6195658536,Carlos Cartagena,03042004,83,8,3,93,3,0,6,1,1,1,1,103,1
TI REC,4551624188,David Martínez,21071958,11,59,3,70,1,0,2,0,0,0,0,64,0
TI REN,5546187948,Gabriela Hurtado,23091930,70,96,89,84,5,1,1,0,1,1,1,583,0
ANI,2738368756,Juan Perez,11121938,27,60,92,55,5,0,1,1,0,0,1,103,0
TI PV,2864574020,Miguel García,28101946,77,66,12,9,5,0,2,1,0,0,0,811,1
NUIP,0029051956,Carlos Cartagena,24011939,63,84,88,81,2,0,2,0,0,1,1,243,1
AFIS,3252320980,Luis López,05062007,68,90,16,93,1,0,4,0,1,1,1,622,0
CC REC,3583665103,Melissa Perez,25071954,39,68,27,68,6,0,2,0,1,1,0,171,0
CC DIG,3721169661,Gabriela López,14051934,2,40,67,10,2,1,3,1,0,1,0,402,0
CC REC,4086674483,Ana Murillo,09041999,43,71,69,56,5,1,1,1,1,1,1,615,1
TI PV,3972920172,David González,22011944,78,78,53,8,2,0,6,0,1,1,0,731,1
CC REN,4950436935,Carlos Martínez,13061977,74,58,63,4,2,0,3,0,1,1,1,105,1
TI REC,8061743366,Melissa Cartagena,06091994,21,1,76,63,3,1,2,1,1,0,0,950,1
NIP,2310220387,Miguel Martínez,06061961,72,53,50,59,3,1,4,0,1,0,1,62,1
ABIS,6216817722,Ana Rodríguez,18041953,22,99,75,51,1,0,6,0,1,0,0,978,1
TI,8910772267,Carlos Martínez,17041982,67,39,93,73,3,1,3,1,0,0,0,112,1
HLED-WEB,3277513658,Miguel Castaneda,14111969,10,17,87,89,6,0,1,1,1,1,0,619,0
NUIP,5195088115,Juan Hernández,02122000,86,69,84,1,4,0,6,1,0,1,1,636,1
ABIS,4503009229,Gabriela Hurtado,02021936,57,15,91,18,4,1,1,1,1,0,1,299,0
ANI,9253955688,Carlos Cartagena,11022008,51,58,37,49,4,1,2,0,1,1,0,959,1
SITAC,3630012620,Laura Castaneda,19031929,66,71,23,13,2,1,1,1,0,1,1,584,0
ABIS,2054040612,Laura Cifuentes,23031959,34,13,32,58,1,1,5,1,0,1,1,347,0
TI,4592111681,David Rodríguez,04091940,76,40,19,19,5,1,5,1,0,0,1,633,1
NIP,5965699871,Daniela Rodríguez,09061946,69,13,1,94,6,1,2,1,0,0,0,537,1
TI REN,1117837467,Miguel Castaneda,02021945,30,93,51,42,4,0,1,0,0,0,1,825,0
AFIS,8058086653,Melissa Hernández,25111991,86,3,78,16,5,0,5,0,0,1,1,617,0
SITAC,2820005405,Marcela Castaneda,15031942,11,82,49,45,3,1,6,0,0,0,0,85,1
EIS,7713757181,Manuela López,26012002,61,13,76,85,5,0,3,0,1,1,0,650,1
NUIP,0389886334,Manuela Hurtado,24081966,50,61,19,29,6,0,1,0,1,0,0,795,1
NUIP,7235486126,Gabriela Murillo,10111928,37,69,91,97,5,0,5,1,0,1,1,114,1
CC REN,5714722134,María Martínez,07091965,27,95,4,29,1,0,1,0,1,0,1,812,1
SIC,1961060022,Sofía Rodríguez,10041993,3,75,73,96,2,1,6,1,0,0,1,31,1
CC,9407331289,Laura Cartagena,03021929,7,65,76,62,4,1,5,0,0,0,0,627,0
CC REC,1355154269,Ana Cartagena,07101949,59,44,64,83,6,1,6,0,1,0,1,113,0
NIP,0966989941,David Cifuentes,21091980,7,85,17,7,1,0,3,0,1,0,1,434,0
ABIS,1320208587,Manuela González,27111994,88,11,77,23,6,1,1,0,1,0,0,603,0
CCT,9490059550,David Hernández,09081910,30,27,58,12,1,1,3,0,0,1,0,155,0
CC,1615665135,Ana Martínez,21021999,9,20,86,84,3,1,3,1,1,1,1,321,0
NIP,9440764482,Luis Perez,22041987,25,32,55,66,5,0,1,0,0,0,0,882,1
TI PV,8256622833,Luis Rodríguez,03021932,49,22,65,86,4,1,4,0,1,1,1,893,1
HLED-WEB,4344347321,Gabriela Rodríguez,10111927,65,56,27,96,2,1,6,0,1,0,1,10,1
HLED-WEB,7567158107,Miguel López,21071945,38,20,21,45,1,1,5,1,0,0,0,306,0
CC DUP,4229676568,Marcela Cartagena,11081998,47,96,52,96,5,1,1,1,1,0,1,700,1
TI PV,0528645385,Melissa Cifuentes,16061998,89,97,12,34,6,1,5,0,1,0,1,839,1
CCT,6850562357,Manuela Hernández,19062005,96,75,41,47,1,0,4,0,1,1,0,824,0
HLED-WEB,1273213815,Ana Hurtado,18071998,83,57,65,37,4,1,5,0,1,1,0,743,0
HLED-WEB,1328596150,Miguel González,13111995,73,98,71,69,5,0,6,0,0,1,1,666,0
AFIS,7986427771,Melissa González,08011943,84,52,26,5,6,1,5,0,0,0,1,120,1
HLED-WEB,4670192205,David Hurtado,10121968,5,99,97,59,6,0,2,0,1,0,0,315,0
CC REC,4273348644,Marcela Hernández,01081997,57,86,44,15,1,0,3,1,0,1,0,443,0
CC REC,2371853618,Luis Perez,23081950,95,87,2,10,4,0,4,1,0,0,0,662,1
TI PV,1285835254,Laura Castaneda,04061942,20,46,54,32,4,0,1,0,0,1,0,962,1
SIC,6482323320,María Castaneda,18051990,33,35,95,26,5,1,1,0,1,1,0,193,1
NIP,6945015713,Juan Castaneda,08021955,98,52,21,73,5,1,6,1,1,1,0,458,0
TI REN,2916126230,Juan García,25081981,87,89,5,39,1,1,5,0,0,0,1,883,1
CC DUP,7259983948,Juan Castaneda,12081989,52,6,18,35,3,0,5,0,1,1,0,903,1
