tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3280660916,Manuela Cifuentes,05031928,80,70,53,96,5,1,6,0,1,0,1,254,0
EIS,7976497865,Daniela García,11011924,98,82,95,62,3,0,4,0,0,1,0,22,0
HLED-WEB,3759151919,Manuela Perez,27101990,72,10,65,53,6,0,2,0,1,1,0,723,1
ABIS,5462044377,Miguel López,14101982,23,83,63,3,3,0,3,0,1,1,0,453,0
CC DUP,7130462107,Sofía Rodríguez,14121953,42,57,26,63,6,0,4,1,1,0,1,661,0
MTR,6751257011,Ana González,09011940,2,93,76,41,1,0,2,0,0,1,1,476,0
TI REN,4502826449,Laura Castaneda,23091945,18,4,48,9,2,0,5,0,1,0,0,83,1
CC,0326149110,Sofía Rodríguez,27101990,20,47,26,9,6,1,4,1,1,1,1,986,0
SIC,1560724959,Gabriela Perez,16011947,18,3,14,75,1,1,1,1,0,0,0,491,0
EIS,0825682497,David Cartagena,14091977,92,15,13,52,2,0,1,0,0,0,0,702,0
HLED-WEB,2780739836,Melissa Hernández,06011992,24,23,40,27,5,1,1,1,1,1,1,251,1
CC DIG,7693456377,Gabriela López,13081994,23,94,6,50,3,0,2,1,1,1,0,263,1
TI REN,9156451370,Marcela González,06091978,10,68,2,82,2,0,5,1,1,0,0,296,0
