tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5139675043,Manuela González,26081997,83,61,58,22,6,1,2,1,1,1,0,935,0
MTR,1469006415,Miguel Hernández,14121943,34,69,53,34,2,0,5,1,0,0,0,283,0
CC DIG,6057112569,David Cartagena,09081938,31,91,43,34,1,1,5,0,0,0,0,917,1
MTR,9478187298,Carlos Hernández,17021975,14,2,77,25,2,1,1,1,0,0,0,793,1
CC REC,5302393262,Laura García,04111938,9,16,74,68,3,0,1,0,1,1,1,604,1
NUIP,4712033427,Juan González,28062006,57,64,84,60,1,1,5,1,0,1,0,65,0
SIC,7631109030,Carlos Martínez,24031997,98,77,69,78,1,0,5,1,0,1,1,666,1
CCT,5157463566,Daniela López,24041961,47,30,66,25,1,1,1,0,0,1,1,8,0
CC DIG,1371071942,Manuela Castaneda,25041941,67,19,83,53,5,0,2,0,1,1,0,181,0
TI REN,1246087267,David Cifuentes,03121934,30,23,99,76,6,0,5,0,1,0,1,279,1
DCU,9395125416,Ana González,05041902,58,62,25,11,2,1,6,0,1,1,0,124,0
AFIS,1916753865,Ana Cifuentes,04071967,33,8,28,56,4,1,3,1,0,1,0,271,0
DCU,5589618009,Carlos Cartagena,18071978,32,93,27,6,1,1,2,0,0,1,1,666,1
CC,6558547105,Miguel García,12041990,60,19,22,6,6,1,5,0,1,0,0,346,0
CC,1487214715,Miguel García,12081997,36,62,86,58,5,0,2,1,1,0,1,156,0
NUIP,0955746689,Luis González,16051960,60,39,79,73,2,0,2,0,1,1,1,5,1
NIP,5074267585,Melissa Hurtado,09121971,44,83,12,62,5,1,6,0,1,1,1,364,1
SITAC,9468559961,Daniela González,22061948,9,63,94,7,4,0,3,1,1,1,1,188,1
ANI,4445228036,Luis Hernández,21101974,98,21,6,94,6,1,5,1,1,0,0,775,1
CC DIG,7622734761,Luis Hurtado,14122003,12,98,30,45,6,1,5,0,1,0,0,152,0
SITAC,6909550841,María Hernández,18021971,4,7,5,58,3,0,1,1,1,0,1,818,1
NIP,3952819804,Melissa Cartagena,09021935,45,2,95,90,3,0,2,1,1,1,0,182,1
CCT,1767735593,Carlos López,21121939,95,29,4,60,3,0,5,0,0,1,1,690,0
EIS,7588993223,Marcela García,03021965,17,7,70,27,1,0,2,0,0,1,1,741,1
NIP,5564614504,Ana Perez,20051947,88,51,16,94,6,1,4,0,1,0,1,55,1
NUIP,9866911457,Daniela Murillo,23042009,60,86,62,26,3,0,2,1,0,1,1,846,0
AFIS,0852767145,David Cartagena,28122001,5,25,69,1,6,0,3,0,1,1,0,750,1
