tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2193640804,Juan Cartagena,22021981,56,53,87,26,6,1,1,1,0,1,1,756,1
NIP,9832800975,Manuela Murillo,12031997,74,79,80,19,6,1,6,0,0,1,0,198,1
TI DUP,4900876871,Sofía Castaneda,21082000,73,89,30,61,2,0,5,0,1,0,0,547,1
SIC,0817095812,Manuela Cifuentes,28011969,46,1,52,26,6,1,5,1,1,1,0,548,1
ANI,3513959228,Juan Cifuentes,12041985,41,88,100,10,6,1,4,1,1,1,0,812,1
EIS,6430266070,Manuela Cartagena,11021999,66,26,79,74,5,1,6,0,0,1,1,817,0
MTR,1342629314,Manuela López,02051950,7,33,17,81,3,0,5,1,1,1,1,994,1
CC PV,1023406625,Luis González,13071939,2,25,55,73,3,0,5,0,0,1,1,698,0
NIP,7990589718,Gabriela Hurtado,16031992,33,55,61,17,4,0,5,1,0,1,0,607,0
CC REC,5092128731,Sofía Perez,14101958,88,65,12,32,3,0,6,0,1,1,1,170,0
ABIS,2720125061,Laura López,03061974,80,72,29,94,5,0,3,1,0,0,1,777,1
NUIP,9218490852,Carlos Hurtado,19031930,100,5,60,30,1,0,5,0,1,0,0,367,0
CC DUP,6744960258,Manuela García,14101972,97,5,33,43,3,1,4,1,1,0,1,288,0
NUIP,8936225203,David Castaneda,15071969,82,75,51,94,1,0,1,1,0,1,0,36,1
CC,8442919498,David González,03061963,12,92,4,37,6,0,5,1,1,0,1,420,0
CC REC,4668850942,David Hernández,28081953,31,87,66,11,5,1,4,0,0,1,1,176,0
TI,5834724625,Manuela Hurtado,12041944,36,51,35,32,3,1,1,1,1,0,0,705,1
NIP,0509867558,Ana Cartagena,03021924,88,90,68,76,5,0,3,1,1,0,1,920,1
CCT,0308329243,Luis Martínez,09111996,77,7,80,55,6,0,3,1,0,0,0,689,1
AFIS,0707253473,Manuela Cifuentes,27101996,89,75,30,69,3,0,1,0,1,1,0,673,0
NUIP,3378503053,Melissa Cartagena,19041985,9,3,52,52,5,1,5,0,0,0,0,104,0
TI,7956259450,Marcela Hurtado,11111969,97,87,11,91,5,0,1,0,1,1,1,832,0
SITAC,7736469430,Juan Hurtado,21021943,20,44,27,13,6,1,1,1,0,1,0,440,0
CC PV,0103995021,Manuela López,06081955,67,16,66,3,6,1,4,0,1,0,0,976,0
CC DUP,8905539577,Miguel Murillo,12021935,79,68,67,100,3,1,4,0,0,0,1,493,0
CC,7654118448,Miguel Hurtado,21021981,1,73,28,67,5,1,1,0,0,0,1,967,0
ABIS,2951091667,Melissa García,25011954,6,14,80,92,5,1,1,1,1,1,1,984,1
AFIS,4339795128,Gabriela Murillo,26111983,80,87,79,71,3,0,1,1,1,1,0,636,0
HLED-WEB,5963812938,Luis López,11121995,29,15,12,36,4,1,6,0,0,0,0,825,0
TI,5069012536,María Murillo,27051993,46,3,87,10,2,1,4,1,1,0,1,436,0
NUIP,5157812224,Miguel Castaneda,17101914,20,79,95,68,1,0,1,1,1,1,0,295,0
CC DUP,7380567658,Ana Hernández,15051980,84,96,31,15,3,0,6,0,1,1,0,355,1
EIS,3210292082,Ana Rodríguez,08061960,88,82,40,78,4,1,1,1,1,1,1,148,1
ANI,6282579053,María Perez,04041965,16,22,78,26,5,0,1,0,0,1,1,119,0
ANI,2923873142,Melissa Hernández,21051964,72,1,10,55,1,1,6,1,1,0,1,381,0
CC DUP,8684629638,Laura Cifuentes,04071971,35,57,54,38,1,1,6,0,1,0,0,882,1
TI REC,3375101896,Daniela Martínez,23121967,19,16,10,10,6,1,2,1,1,0,1,514,1
AFIS,4919202530,Marcela García,03122003,49,82,49,5,1,1,3,0,1,1,0,780,0
