tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7412430385,Juan Cartagena,10072008,44,40,61,14,3,0,5,1,1,1,0,867,1
AFIS,8781114390,Laura García,09121944,30,41,87,63,5,0,2,1,0,1,0,616,0
TI REC,3132508573,Miguel Castaneda,17011969,78,92,18,100,2,0,2,1,0,0,0,405,0
SIC,8071819308,Gabriela López,11081937,90,76,12,24,2,0,1,0,1,1,0,486,0
TI REN,6923403993,Daniela Hernández,02081974,69,9,45,85,1,0,4,1,1,0,1,680,0
CC REN,8884132705,David García,08022004,65,62,37,17,3,0,5,0,0,0,1,94,0
CC DIG,8772914581,Marcela Castaneda,09111965,98,90,94,20,1,0,2,0,1,1,0,339,0
EIS,4035853336,Melissa García,16071939,42,98,94,88,1,1,1,1,1,1,1,735,0
HLED-WEB,7095822733,Juan Cartagena,09091931,60,58,46,56,5,0,5,1,1,1,0,229,1
CC REC,0652266375,Sofía López,24102009,80,25,95,49,5,1,1,1,0,0,0,65,1
NUIP,6598601510,Carlos González,17111904,91,54,5,96,6,1,2,1,0,1,1,82,0
NIP,0221062940,Daniela Castaneda,27121945,36,61,23,95,2,1,3,0,0,1,1,422,0
CCT,7388599388,Luis González,18112007,24,88,56,45,5,0,1,1,0,1,1,594,0
NUIP,2845049720,Juan Cifuentes,07021962,85,14,45,99,4,1,4,0,0,1,0,641,0
TI REN,5937960397,María Hurtado,24042000,75,75,51,96,6,0,1,1,0,1,0,55,0
TI,0933914277,Carlos Cifuentes,05122000,77,99,11,10,5,1,3,0,0,0,0,266,0
CC REN,1065682278,Luis Castaneda,08011943,88,37,27,63,4,0,3,1,0,0,0,717,0
TI,4757051443,Miguel Hernández,23081942,88,5,62,50,6,1,6,0,0,0,0,161,1
HLED-WEB,9060505792,Melissa Cifuentes,16071964,9,76,45,69,5,1,4,1,1,1,0,839,0
SITAC,6583729154,Melissa López,08041982,80,61,26,41,6,0,5,1,1,1,0,573,1
CC,0496576298,Daniela Martínez,09071905,10,38,88,66,2,0,2,1,1,1,0,338,0
CCT,0891149160,Juan García,05111954,77,68,52,64,4,1,4,0,1,0,1,846,0
CC PV,5911468006,María López,10121985,88,45,35,99,2,0,5,1,0,0,0,939,1
ANI,7663214219,Luis Martínez,08021990,100,47,14,47,2,0,2,1,0,1,1,369,1
CC REN,5585473087,Laura Martínez,28091976,58,100,4,16,6,0,4,1,1,1,1,521,1
MTR,1218141737,Luis Cifuentes,12091924,85,15,22,79,6,0,2,0,1,1,0,133,1
SIC,0066938494,María Rodríguez,22111955,80,30,88,53,1,0,6,0,0,1,0,808,0
CC DIG,6843132911,Carlos Cifuentes,25111927,78,66,27,17,4,1,5,1,1,0,0,252,0
TI DUP,2419115194,David Perez,08111986,59,60,84,44,5,0,4,1,1,1,1,271,0
TI REC,4700330661,Manuela Hurtado,08032006,100,93,58,91,2,0,5,1,1,0,0,434,1
MTR,6391292592,Marcela Hurtado,09101906,79,76,40,69,6,1,3,0,1,0,1,942,0
ABIS,2567766585,Gabriela González,18091990,8,12,29,44,3,0,3,1,1,0,1,21,0
NIP,0385638319,Melissa Castaneda,02091980,64,59,35,83,2,0,1,0,0,0,0,474,0
TI REC,2519591549,Luis Cartagena,07031953,45,16,51,73,3,1,6,1,1,1,0,147,1
AFIS,1945976652,Juan Rodríguez,04021953,83,86,52,45,4,0,6,0,0,0,0,307,1
CC,2639623276,María Hurtado,04051988,52,90,9,33,4,1,2,1,0,0,1,626,1
CC PV,2079844552,Daniela Rodríguez,15041961,12,18,76,46,2,1,6,1,1,0,1,301,1
MTR,7035206762,Ana Murillo,06102007,34,61,68,8,4,0,6,1,0,0,1,812,1
SITAC,3670370115,Ana Cifuentes,24041928,73,43,5,100,4,0,3,1,1,1,0,763,1
ANI,2735457192,Sofía Hurtado,23082006,100,46,4,50,1,1,5,0,1,1,0,90,0
AFIS,3451960287,Juan Hernández,16071995,83,74,98,39,1,1,4,0,1,0,0,4,1
ANI,9615914081,Gabriela Castaneda,02111932,6,66,6,88,2,0,2,1,0,0,1,133,0
CC DIG,4729848240,Melissa Rodríguez,25081935,35,42,20,17,6,0,1,0,0,0,0,327,1
TI REC,8215522062,Luis Hernández,10111981,7,77,32,24,3,0,6,1,0,0,1,636,0
TI PV,4164536596,Ana Cartagena,02091934,90,72,9,98,3,1,4,0,1,0,1,925,1
TI PV,9158536991,Manuela Rodríguez,13032006,69,19,47,25,6,1,5,1,1,0,1,335,1
ABIS,6504337993,Juan Cifuentes,20051941,12,50,71,45,1,1,1,0,0,0,1,24,0
TI REN,6740734800,Juan Murillo,19111932,9,63,20,84,4,0,6,1,1,0,1,985,0
EIS,2379167262,Daniela García,25051993,63,60,84,37,1,1,6,0,0,1,1,292,1
CC PV,8532213825,Marcela Martínez,16071978,64,89,29,53,2,0,5,0,1,0,0,437,0
NIP,8278618389,Daniela Rodríguez,14051926,33,4,92,48,1,0,6,1,0,0,1,246,1
EIS,3162498162,Sofía Rodríguez,18072008,99,3,59,62,6,1,5,1,1,1,1,646,0
TI REC,0549526574,Laura Rodríguez,17011929,9,92,25,77,6,1,4,1,1,0,0,856,0
CC DUP,5284933094,Ana Martínez,15081990,23,78,92,100,5,1,6,1,0,0,0,646,1
CC REC,4200524370,Sofía Murillo,22091964,40,90,67,72,1,1,2,0,0,1,1,681,0
NIP,0193967743,Marcela Rodríguez,26101949,98,15,52,97,4,0,6,1,0,1,0,771,0
CC,5209953219,María Cifuentes,17121986,86,45,2,89,2,0,4,0,1,1,1,264,1
ABIS,5008335071,Daniela Hurtado,19111966,49,68,100,17,6,1,4,0,0,0,0,600,1
NIP,6721810112,Ana Murillo,20011952,16,42,73,90,3,1,3,0,0,1,1,491,1
CC REC,9199274873,David Cifuentes,07051934,75,41,82,81,3,0,3,0,0,0,0,585,1
