tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9084309175,Melissa Hernández,25121994,41,21,75,20,5,1,5,0,1,1,1,793,1
NUIP,9287631443,Daniela Hurtado,04101973,36,30,94,40,3,0,2,1,0,1,0,370,1
CC DIG,2131656221,Miguel Martínez,25091999,29,67,26,55,3,0,6,1,0,0,0,343,1
CC,7337244390,Carlos Rodríguez,14112003,59,72,89,44,6,1,3,0,0,1,0,618,0
TI REN,1153418370,Gabriela González,09071992,75,92,94,85,6,1,4,1,1,0,0,350,0
SIC,5901411654,Gabriela López,20012015,65,67,93,85,3,0,6,1,1,0,1,589,1
MTR,9627187560,David García,22081929,93,76,40,31,4,0,6,0,0,1,0,15,1
CC REC,8772270599,Melissa Hurtado,26101998,14,84,16,54,6,1,4,1,1,1,1,689,0
HLED-WEB,2023717137,David Martínez,25101986,48,37,80,8,2,0,6,0,0,1,1,841,1
AFIS,7251998932,María García,05121935,89,37,42,21,4,1,2,0,1,0,1,645,0
NIP,5104469148,Manuela Murillo,15091969,87,58,72,5,6,1,4,0,0,1,1,208,0
CC REN,9473583683,Marcela Rodríguez,14051968,48,53,50,14,6,1,3,0,1,0,0,735,0
ANI,2062635006,Juan Castaneda,16091951,7,60,85,57,5,1,6,0,0,0,0,779,0
CC,5270956446,Ana Hernández,21061989,41,61,68,30,6,0,5,0,0,0,0,780,1
CC REC,6788795504,Marcela Castaneda,08021959,99,24,2,27,5,1,2,0,1,1,1,734,0
ABIS,0861778478,Gabriela Hernández,06041966,47,60,94,74,3,0,3,1,0,0,0,164,0
CC REC,3290657897,David García,06111959,40,32,44,40,4,1,6,0,0,0,0,989,0
DCU,0112809850,Gabriela Hernández,21121984,42,98,69,67,6,1,3,1,0,1,1,826,0
SIC,2573985528,Melissa Hernández,12021937,32,31,83,55,1,1,6,1,0,0,1,531,0
EIS,3613196398,David Martínez,28091954,51,92,70,49,3,1,6,1,0,1,1,405,1
NIP,2501323803,Ana López,09061959,91,34,22,81,6,0,2,0,1,0,0,838,0
SIC,3773127647,Sofía Murillo,26111948,75,72,68,51,3,1,1,1,0,1,0,150,1
MTR,7078190831,María Martínez,07091945,86,13,58,53,5,0,3,1,1,1,0,656,1
CC PV,4663736386,Daniela Castaneda,01031937,22,59,1,22,1,1,1,1,0,1,0,462,0
EIS,1799189143,David Perez,19051924,21,69,10,5,3,0,2,0,1,0,0,478,0
CC DUP,5637076233,Gabriela Martínez,24091979,34,27,42,39,5,0,4,1,0,0,1,824,0
CC DUP,0994841003,Daniela Murillo,02061956,53,62,90,9,4,0,5,1,1,1,1,660,0
SIC,4854998794,Ana Martínez,01111998,93,11,26,69,5,0,3,1,0,1,1,47,1
CC,9349796743,Carlos Murillo,26051989,99,14,73,36,2,1,1,0,1,1,0,590,0
TI,3486216921,Luis Hurtado,23022006,61,78,24,72,1,1,3,0,1,1,1,8,1
CC DIG,1976206120,Daniela Rodríguez,14082008,72,50,11,77,5,1,5,1,1,0,1,684,1
TI DUP,7805497546,Luis Martínez,10101983,46,67,40,69,5,0,1,1,1,0,1,9,1
MTR,2424497661,Daniela Murillo,10042008,22,33,65,93,1,1,5,1,1,1,1,425,1
MTR,0756746321,David Castaneda,08061971,97,29,56,18,2,0,4,0,1,1,0,104,0
EIS,8398529137,Daniela Cifuentes,23061930,55,53,68,91,6,0,6,0,0,1,1,682,0
ABIS,5110787210,Laura Cifuentes,28022005,18,44,15,96,4,0,3,1,1,0,0,156,1
DCU,5034814865,María Perez,07011985,19,61,77,83,4,1,4,1,1,1,0,565,1
ABIS,2326907853,Luis Hurtado,17121947,23,53,36,46,5,1,4,0,0,0,0,305,0
MTR,1441219394,David Castaneda,02032004,73,38,50,59,3,1,5,1,1,0,1,801,1
ANI,9218527351,Sofía Cifuentes,15041955,96,88,100,86,4,1,6,0,1,1,1,767,1
TI REN,2113939918,Sofía Hernández,10011946,77,41,49,17,5,1,6,0,0,1,1,499,0
SITAC,9783241122,Ana Murillo,01071981,48,55,40,50,1,0,2,0,0,0,1,364,1
CC DIG,7329593358,María Hurtado,11021982,62,44,68,31,3,0,6,0,1,1,1,493,1
TI REC,7078056980,Manuela Castaneda,13081969,35,26,35,27,3,1,5,0,1,1,1,363,1
CC DIG,9032773836,Daniela Rodríguez,21101987,81,29,82,97,3,0,4,1,0,0,0,150,0
