tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2976979230,Daniela González,23021946,33,61,19,26,3,1,4,0,0,0,1,274,0
TI DUP,8205858351,Marcela Rodríguez,03031989,33,71,28,68,1,1,1,0,1,0,0,599,1
CC,9490263190,Gabriela Hurtado,06042003,61,60,65,19,6,0,2,1,0,0,0,553,1
TI REC,6097591394,Gabriela Rodríguez,15071927,5,49,15,44,2,0,5,1,1,0,1,507,0
EIS,0527223057,Gabriela Martínez,10081970,20,43,56,54,4,0,4,1,1,1,0,620,1
ANI,2237290147,Miguel Perez,07041952,28,8,42,14,5,0,1,0,0,0,0,714,0
CC REN,1091962045,Sofía Perez,16012007,29,72,11,46,5,0,5,0,0,0,0,815,0
NIP,6814591914,Manuela García,14081973,57,31,81,5,4,0,2,1,0,0,1,900,1
MTR,1813269046,Luis Martínez,09121929,13,65,6,6,6,1,1,1,1,1,0,9,1
NIP,8616820511,Luis Hurtado,05011953,41,60,57,12,4,0,1,0,1,1,0,915,1
ABIS,6210152657,Gabriela López,23061945,80,11,32,95,1,0,4,1,1,1,0,200,1
DCU,6108887249,Manuela Murillo,17061932,12,72,68,81,2,0,5,1,1,0,1,786,1
DCU,6355589245,Carlos González,26111980,20,72,69,56,4,0,2,1,1,1,0,122,1
TI REN,0920126665,Daniela González,19081985,57,12,4,97,6,0,5,1,0,1,1,42,0
DCU,9906049117,Luis López,05091992,21,35,13,34,3,0,2,0,0,0,0,394,1
CC,9555754640,María Cifuentes,07081971,15,91,23,83,5,0,6,0,1,0,0,82,0
SITAC,6332103300,Miguel Cartagena,13121986,56,62,14,11,5,0,6,0,1,0,1,906,1
ABIS,0931826312,Juan González,17091960,39,33,9,71,5,1,5,0,0,1,1,146,0
HLED-WEB,2463204821,Laura Hernández,14041995,44,25,78,72,1,0,5,1,1,1,0,757,0
DCU,2024011860,Melissa Rodríguez,23081979,67,38,43,45,3,0,6,1,0,1,0,443,0
ABIS,8824209115,Manuela Hurtado,26081949,94,47,96,35,1,1,1,1,0,1,0,119,1
AFIS,3783955658,David García,15071981,3,4,23,53,5,0,3,0,0,0,0,42,0
CC PV,6113049311,Sofía Cartagena,03101929,24,19,20,97,1,1,5,1,1,0,1,988,0
CC,8154683521,Luis Murillo,06101985,88,76,17,71,1,0,2,0,0,0,0,393,1
DCU,7318158485,Juan Hernández,07111939,67,44,49,91,5,0,1,0,0,0,0,705,0
CC PV,0835363784,Daniela González,22042007,78,95,75,91,1,0,3,1,0,1,0,646,1
CC REC,8592123911,Sofía Hernández,13031978,99,64,8,2,6,0,1,0,0,0,1,9,1
AFIS,8197549959,Sofía Cartagena,21111934,29,9,23,3,1,0,3,1,0,1,0,456,0
CC REN,3292473372,Marcela Hurtado,03111969,85,70,84,6,4,0,3,0,1,1,1,378,1
TI REN,9663424092,Marcela Hernández,21061951,59,80,33,72,6,0,4,0,0,0,1,851,1
HLED-WEB,0274027655,Marcela Hernández,04081979,74,15,96,31,5,1,4,1,1,0,1,258,0
HLED-WEB,9222210694,Marcela López,19011938,29,78,17,15,2,1,4,1,0,1,1,708,0
CC DUP,0883507767,Manuela Hernández,17071947,81,90,43,58,2,0,5,0,0,1,1,890,0
ABIS,6429482575,Carlos López,15011928,96,36,51,53,5,1,1,0,1,0,0,201,0
AFIS,4999929824,Laura Hernández,20121934,96,26,92,14,5,0,4,0,1,1,1,668,0
CC DIG,7244736911,Juan García,25101953,100,12,45,36,3,0,1,1,1,0,1,798,1
NUIP,7531165151,Laura Murillo,17051993,83,53,18,77,3,1,3,1,1,0,0,550,1
SITAC,0339064840,Laura Castaneda,06021927,31,25,80,89,1,1,3,1,0,0,1,586,1
CC DUP,0232653533,Ana Castaneda,03091945,18,33,20,55,3,1,3,1,1,1,1,362,1
SITAC,0432632862,Juan Murillo,11011958,17,31,62,48,2,0,2,1,1,1,0,771,0
ANI,4517444380,Melissa Cartagena,02121969,59,15,86,76,1,1,4,1,0,0,1,637,0
ABIS,8808013557,Laura Cifuentes,19051952,8,17,76,64,4,0,3,1,0,0,1,672,1
HLED-WEB,9981952299,David Hernández,22101999,71,16,25,31,1,1,1,1,0,1,0,707,0
ABIS,1608623654,David Castaneda,23041937,28,8,75,3,5,0,4,1,0,0,0,78,1
EIS,1987092141,Daniela Hurtado,28041964,48,93,3,13,3,0,4,0,1,0,1,711,1
TI REN,3998959080,Juan Perez,01071990,33,23,19,54,1,1,2,0,0,1,0,884,0
TI,9439721766,Juan Hernández,11071954,55,67,95,73,3,1,5,1,1,1,1,942,1
TI,8861591050,Marcela Hernández,21041936,65,42,55,72,4,0,5,0,0,0,1,357,1
ABIS,2420080593,Melissa Martínez,06081976,63,28,18,12,3,1,6,0,1,0,0,747,1
CC REN,9502751824,Manuela González,25031932,36,23,28,29,2,0,3,1,0,1,0,146,0
MTR,1927907003,María González,16071941,94,18,49,95,4,0,5,0,1,0,0,482,0
ABIS,3614126475,Manuela Cartagena,11021982,36,82,42,3,1,0,1,0,1,1,1,536,1
SITAC,2813170838,Manuela Martínez,01041948,53,18,28,51,2,1,1,1,1,0,0,35,1
TI REN,5920717829,Laura Hernández,19121945,17,70,11,16,5,1,1,0,0,0,1,553,1
CCT,5742995348,Ana Cifuentes,26031961,48,73,40,96,4,0,1,0,1,1,1,119,0
TI REC,1843641156,Sofía Hernández,04031984,92,23,99,59,1,1,4,0,1,1,0,989,0
CC,7353115505,Carlos Cifuentes,23061936,39,88,4,76,6,1,1,0,0,0,1,814,1
TI,3280104722,Manuela Cartagena,18061980,44,5,7,38,5,0,4,1,1,1,0,848,1
CC REC,7941248207,David Murillo,27121942,76,85,45,87,3,0,1,1,1,0,1,403,1
ANI,8205208953,Daniela López,11121994,99,17,40,97,6,1,6,1,1,1,1,896,0
TI,9846077775,Sofía Murillo,03061900,51,85,13,28,2,1,3,0,1,0,0,826,0
SIC,9801156454,Carlos García,10051987,74,19,15,6,5,1,1,0,1,1,1,139,1
MTR,6560385958,Manuela Martínez,22011988,57,56,87,43,3,0,3,1,0,1,0,146,1
MTR,5669571291,Carlos Murillo,25101947,60,94,11,36,3,1,2,1,1,0,1,935,0
TI PV,6743681792,Marcela Rodríguez,17041988,69,23,23,50,3,0,5,0,1,1,0,221,1
MTR,9431730707,Manuela Hurtado,23051998,48,93,84,25,6,1,4,0,0,1,0,180,0
EIS,8356444068,Miguel González,02071960,30,99,89,6,3,0,6,1,0,1,0,341,0
TI REC,3891117346,Juan González,07051939,17,2,10,76,2,0,4,1,0,1,1,251,0
CC REN,9023364671,Miguel González,18122002,68,90,59,33,6,1,6,0,1,1,0,334,1
AFIS,3022640786,María Hurtado,15041987,21,85,73,75,5,0,4,0,1,0,1,342,1
CC PV,7232256175,Sofía González,22031977,14,35,48,67,1,1,1,1,0,0,0,565,0
NIP,7494869344,Daniela Rodríguez,27111968,90,37,47,78,6,0,2,0,0,1,0,802,0
SITAC,2516023375,Sofía Castaneda,02021987,86,91,49,16,6,0,3,0,1,0,0,932,0
ABIS,5873768443,Melissa Castaneda,02021997,62,84,6,24,5,0,6,1,0,0,1,59,0
CC DUP,9162125362,Melissa Rodríguez,17101954,32,34,35,6,5,0,5,1,0,1,1,741,0
NIP,9410465850,Luis Hurtado,10062004,14,12,67,10,2,0,6,0,0,0,0,328,0
CC REN,5247594814,Manuela González,23051977,62,28,54,44,1,0,4,1,0,0,0,987,1
EIS,7330553703,Luis García,18081928,43,82,53,71,3,0,5,1,1,0,1,694,1
CC,5406237464,Luis García,05011985,4,52,31,34,2,0,5,0,1,0,1,994,0
TI PV,9021346025,Juan López,23021927,65,100,81,61,5,1,6,1,0,0,0,573,0
CC,5244327459,Ana Hurtado,10081902,76,93,40,16,4,0,2,1,0,0,0,975,0
TI PV,1287689938,David Hernández,13031970,1,8,67,64,2,0,2,0,1,0,1,636,0
TI REC,6301116969,Manuela Castaneda,03111937,50,9,50,54,6,0,3,1,0,0,1,496,0
MTR,0960374591,Luis López,20111964,49,27,98,30,4,0,1,1,0,0,0,113,1
CC DUP,6706190209,Luis Cartagena,16081992,45,27,31,1,3,1,5,0,0,1,0,384,0
NUIP,2315022860,Manuela Perez,18082007,15,57,81,74,3,0,1,1,1,1,1,702,0
NUIP,9441331890,Juan Cifuentes,18032000,17,94,4,22,3,0,6,0,1,0,0,355,1
CC PV,3461807433,Gabriela Perez,26071975,3,44,52,60,4,1,3,1,0,1,0,979,0
TI,0145513316,Laura Hurtado,24111951,14,83,88,76,5,1,1,1,1,0,0,240,0
HLED-WEB,4427260401,Marcela García,24061993,27,34,36,36,2,0,6,1,1,0,1,433,0
SIC,4759388649,Luis González,12111900,57,13,36,28,5,0,4,1,1,1,0,142,1
TI REC,9060308302,Sofía Hernández,20061942,98,62,39,46,3,1,6,0,0,0,1,608,1
HLED-WEB,6828989189,Laura Murillo,04101978,71,32,99,50,5,1,2,0,1,1,1,971,1
TI PV,3416861477,Marcela García,04081985,14,67,11,22,1,1,1,0,1,1,0,77,1
CC DUP,1782434907,Marcela Cartagena,18111981,34,17,58,52,3,1,4,1,0,1,1,396,1
TI,2086804924,Juan García,27061944,27,75,61,62,2,0,6,1,0,0,1,64,0
CC DUP,4324782151,Sofía Martínez,02021999,4,3,97,98,1,1,3,0,0,0,0,908,0
NIP,6118455758,Manuela Castaneda,02061953,23,95,7,17,1,0,6,1,0,1,0,411,0
MTR,6331167345,Luis Perez,23121924,8,20,98,88,3,0,2,1,1,1,0,185,1
TI REN,8552543367,Juan Castaneda,16121937,46,87,26,44,4,1,3,0,1,0,1,68,0
