tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5487279707,Manuela González,18061929,60,14,81,11,5,1,3,0,0,0,0,179,1
TI REC,7853697766,Marcela Hernández,26091940,77,42,41,57,3,1,5,0,1,1,0,866,1
TI REN,0669476250,Sofía López,03011924,34,29,87,40,5,1,2,1,1,1,0,630,1
HLED-WEB,7665662107,Sofía González,24051969,58,64,31,52,2,1,1,0,1,0,1,508,1
CCT,3365206765,Laura Perez,08091991,21,22,62,67,3,0,1,1,0,0,1,384,1
SIC,2614180860,Miguel Cifuentes,11061962,94,91,20,64,1,0,3,1,1,0,1,689,0
CC REN,7412634215,Gabriela González,12041927,98,54,53,27,1,0,3,0,0,0,0,605,0
ANI,0787155423,Marcela Cifuentes,17022006,22,85,9,72,6,0,3,0,0,1,0,242,0
MTR,7045630691,Laura Cartagena,22091970,52,77,78,18,3,0,1,1,0,0,0,172,0
CCT,4709022052,Daniela Cifuentes,02021955,62,3,24,57,4,1,1,0,1,0,1,675,0
TI REN,1683293494,Gabriela Hernández,17081995,22,69,19,75,1,1,3,0,0,1,0,471,0
TI REN,8645432748,Daniela López,28071940,28,96,49,12,1,0,5,1,0,0,1,51,1
TI DUP,1794816010,David Murillo,17061941,66,52,40,43,3,0,2,1,0,0,1,545,1
SITAC,3016998029,Manuela Cartagena,12101951,95,15,91,67,4,0,6,1,0,1,0,938,0
EIS,0777947532,Luis Castaneda,05101938,78,81,12,63,6,1,1,0,0,0,0,169,1
NIP,1956438151,Ana Hurtado,10021996,1,46,29,49,1,1,6,1,0,0,1,892,0
TI REC,1305436139,Gabriela Hernández,25041950,63,65,74,81,5,1,3,1,1,1,1,483,0
CC,3718711860,Juan Hernández,02022001,94,19,53,85,6,1,2,1,0,1,1,473,1
ANI,5512381796,Ana Cartagena,21111951,92,8,99,29,1,1,2,1,0,0,0,129,0
EIS,8757165302,Luis Martínez,22041941,13,32,20,72,1,0,6,1,0,1,0,359,1
TI,5070340717,Juan García,07121923,40,56,54,52,6,0,1,1,1,0,1,860,0
TI DUP,9043083771,Laura Murillo,19081975,75,13,38,59,4,0,2,1,1,1,1,844,1
ANI,8181536385,Miguel Perez,11051932,75,6,42,57,4,0,4,1,0,1,1,348,0
NIP,0178544318,Manuela Cartagena,17082000,18,79,73,95,3,1,6,0,1,1,1,758,0
ABIS,2819833658,Miguel Castaneda,22121971,85,4,76,67,1,1,6,1,1,1,1,540,0
SITAC,6493557113,Luis Perez,27042002,71,2,47,60,2,0,6,1,0,1,0,546,0
CC REC,9619708373,Juan Murillo,08071934,40,3,45,63,5,0,3,0,0,0,1,669,1
TI,7742168566,David Murillo,28091949,16,94,41,60,4,1,1,1,0,0,0,193,0
CC REN,5773815767,David Hurtado,08062005,21,44,83,24,2,0,3,1,1,1,0,628,1
EIS,3746103985,Marcela Castaneda,24081996,25,99,76,9,1,1,2,0,1,1,0,20,0
AFIS,7583721723,Melissa López,25031959,73,39,79,88,2,1,5,1,1,1,1,211,0
AFIS,3358684416,Laura González,14062009,4,24,17,83,5,1,5,1,0,1,1,288,1
CC DIG,7369891342,Gabriela Martínez,06061939,48,53,24,36,6,0,2,1,0,1,0,854,0
ABIS,9122909981,Manuela Castaneda,12081956,18,13,47,88,1,0,4,1,0,0,0,95,0
TI,2036020177,María López,21091996,91,85,50,33,2,0,2,1,0,1,0,822,0
TI REC,5050217372,Luis González,17121994,74,18,9,14,6,1,3,1,1,0,0,563,1
TI PV,2111194861,Luis Cartagena,16081931,26,89,88,4,3,0,5,1,0,1,1,426,1
CC,2664615521,Sofía López,01101957,86,62,15,24,1,0,6,0,0,0,0,709,0
TI REN,5643903805,David López,24051949,65,6,88,6,1,1,2,1,1,0,1,422,1
EIS,2202619530,María Cartagena,18041924,19,89,8,52,6,0,3,1,1,1,1,246,0
CC PV,8211831972,Juan Castaneda,24081931,4,41,66,18,3,0,2,0,1,1,0,344,0
NIP,6110834660,Manuela Hurtado,18081955,73,87,80,21,2,0,4,1,1,1,0,113,1
TI PV,7262406493,Juan Murillo,11021959,16,96,85,20,5,1,2,0,0,0,1,104,1
HLED-WEB,2804908810,Ana Murillo,26031945,19,25,60,19,2,1,2,0,0,0,0,50,1
TI REC,4615780751,Sofía López,13011983,44,20,92,40,3,0,6,0,1,0,1,205,1
TI DUP,5047064753,Marcela Hernández,27031924,63,30,25,53,4,1,2,0,0,1,0,208,0
TI PV,0598860369,Ana Castaneda,05101991,63,90,61,67,1,0,5,1,1,0,0,550,1
CC,7737921196,Carlos Hurtado,09111928,13,61,77,13,5,0,3,1,1,0,0,893,1
SITAC,3043926902,Marcela Martínez,05021949,50,29,11,45,5,1,4,0,1,1,1,476,0
TI PV,4985405177,Manuela Cifuentes,07112006,77,45,20,13,1,1,5,0,1,1,0,731,1
SIC,1498596503,Carlos Hernández,17101952,67,52,34,14,2,1,3,0,1,1,0,538,1
ABIS,9898966599,Manuela Cifuentes,14111944,36,15,14,45,3,1,1,1,1,1,0,467,1
TI,4519287092,Juan García,04121927,38,60,54,25,1,0,4,0,1,1,0,58,1
CC REN,7607675837,Juan Martínez,18011949,21,7,21,10,2,1,2,0,1,0,0,786,0
TI REN,8122940251,Luis Perez,02101948,64,17,32,15,3,1,6,1,0,1,1,743,1
CC PV,9525057525,Melissa Murillo,21061976,41,9,49,94,1,0,1,1,1,0,0,973,1
CC DIG,3206471994,Daniela Perez,13081941,51,1,61,51,6,0,2,0,0,1,1,6,0
EIS,9898317321,Ana Murillo,17091991,61,32,45,20,5,1,1,1,1,0,0,221,1
CC,7616081542,Juan Cartagena,05071954,2,23,86,63,1,1,6,0,0,1,1,597,0
SIC,6354126003,María Cartagena,08011995,83,18,45,53,2,1,1,1,0,1,0,343,0
