tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6961597070,Luis González,02042005,25,21,78,11,1,1,4,0,1,1,0,87,0
NUIP,2108538679,Marcela Perez,03121936,55,47,72,33,5,0,4,1,1,1,0,360,0
CC PV,9438528902,María González,10011950,61,18,89,85,3,1,2,0,0,0,1,47,0
CC PV,8157656428,Ana García,09011961,13,69,85,88,2,1,2,0,0,1,1,411,1
NUIP,3952403774,Gabriela Murillo,07062007,44,36,14,97,2,1,6,1,1,1,0,593,0
SIC,6647960085,Laura Perez,02102001,21,90,8,97,1,1,5,1,0,0,1,306,0
SITAC,8894643927,Manuela Murillo,22051924,19,49,76,52,1,0,4,0,0,0,0,826,1
HLED-WEB,7367170708,Miguel Martínez,04111946,17,26,6,50,1,0,2,1,0,1,0,506,1
TI PV,8384223000,Laura Perez,16121991,61,68,90,74,3,0,6,1,0,0,1,585,0
EIS,4822162901,María Perez,11061986,62,42,1,78,1,0,1,1,0,0,0,312,1
DCU,4000817112,Juan Perez,19101948,69,18,23,65,5,1,6,0,0,1,1,607,1
NIP,3516143699,David López,02061970,27,71,95,60,6,1,5,0,0,0,0,838,0
ABIS,3845254955,Juan Murillo,25041997,18,36,19,83,2,0,5,0,1,0,1,307,0
ANI,4373396607,Gabriela Hurtado,09061961,63,49,45,63,5,1,2,0,1,1,1,720,1
CCT,2285097253,Ana Cartagena,10101935,11,62,6,97,4,1,3,0,1,0,0,356,1
SITAC,1497345876,María Cifuentes,24081945,1,91,23,25,2,0,6,1,0,0,1,23,0
CC DIG,3277664054,Sofía Murillo,24091944,50,54,67,73,3,0,2,0,1,0,1,721,1
EIS,6409438493,Miguel González,24041992,23,89,89,31,4,0,4,1,1,1,1,185,0
EIS,7771639494,Manuela Rodríguez,10041949,99,68,38,70,1,0,2,1,0,1,1,811,1
AFIS,6321117213,María Hernández,19111970,96,27,27,3,6,1,4,0,1,0,0,530,1
CCT,5874764344,María Castaneda,19072014,44,39,10,26,3,0,1,0,0,0,0,27,0
ABIS,4703368867,Laura Castaneda,25101945,61,93,31,100,4,1,4,0,0,0,1,616,0
CCT,0525693753,Gabriela García,24021958,40,78,58,34,5,0,6,1,0,1,1,55,1
CC PV,5445068900,Juan Castaneda,24101957,58,100,18,27,1,1,4,0,1,0,1,97,1
CC REN,3005827770,Manuela González,04061966,30,18,67,4,3,1,6,0,0,0,0,266,1
CC DIG,4467130239,María Hernández,23102006,87,18,88,56,1,1,4,0,1,0,0,285,1
EIS,4957239945,David Murillo,06091992,84,43,72,74,1,1,3,1,0,0,1,275,1
NIP,5532207496,Juan Rodríguez,04111944,47,59,34,91,1,0,3,1,1,0,0,644,1
NIP,7246257558,Manuela Hernández,21091960,89,12,67,95,5,0,5,1,0,1,1,145,0
CC DIG,7439146161,Marcela Castaneda,26071995,56,12,47,94,6,0,6,1,1,1,1,404,0
CC REN,0583656537,Miguel Murillo,14051972,42,38,62,91,2,0,3,0,0,1,0,686,1
DCU,8212645493,Carlos Cartagena,01081926,8,72,40,98,4,1,3,0,1,0,1,964,0
AFIS,3353311411,David González,27031950,78,19,82,59,3,0,2,0,1,0,1,281,1
CC,7425438051,Luis Hernández,05081970,82,13,14,62,1,1,4,0,1,1,0,231,1
CC DUP,6046836604,Gabriela Cifuentes,09041932,95,83,57,89,6,1,4,1,0,0,0,863,1
TI REC,7932425284,Manuela Cartagena,08111949,71,68,31,60,6,0,6,1,1,1,0,303,0
TI REN,8592119789,Marcela Cifuentes,16052009,28,17,13,31,6,0,1,1,0,0,1,199,1
CC PV,0237773295,María López,12101940,8,5,72,69,6,0,6,0,1,1,1,471,0
SITAC,9441685008,David Rodríguez,04012008,32,60,96,72,4,1,6,1,0,1,1,898,1
TI PV,6287287691,Gabriela Martínez,18101994,62,26,66,57,3,0,2,0,1,1,0,630,1
AFIS,1503806508,Melissa Cifuentes,10111915,69,29,76,85,5,0,4,1,0,1,0,364,0
CC PV,1243528745,Miguel García,04021960,86,70,13,90,1,1,3,1,1,0,1,267,0
TI,8838444867,Miguel García,07061937,89,36,7,99,4,0,4,1,0,0,1,92,1
CCT,7528156798,Melissa Cartagena,22041945,83,79,59,74,3,1,4,0,0,1,1,675,0
TI,0087253518,Luis González,07121952,75,38,43,16,3,1,2,0,1,1,1,985,0
CC REC,7806744984,Sofía Martínez,18052005,74,67,79,49,2,1,1,0,0,0,0,600,1
NIP,2825474231,Juan Murillo,23051959,34,20,79,27,6,0,4,0,1,0,1,985,1
ANI,2013244602,Sofía Rodríguez,01031942,13,43,7,11,5,0,2,1,1,1,1,120,0
NIP,4960950300,Sofía Martínez,18011953,59,67,93,49,5,1,3,1,0,0,1,101,1
TI REC,7597493697,David López,23082008,31,55,47,19,5,0,4,0,1,0,0,216,0
CC,5292465428,Miguel Martínez,22121924,82,43,77,68,3,1,2,1,0,1,1,768,1
EIS,0560325585,Ana Rodríguez,14101943,14,73,44,93,3,0,3,1,0,0,0,410,1
TI REC,8709088440,Sofía Perez,10071945,78,43,53,90,6,0,5,1,1,1,1,533,0
ABIS,5973137323,David González,09031969,96,67,60,45,3,1,6,0,1,0,1,335,1
CC REN,1309530817,Luis Murillo,23091995,9,12,22,62,4,1,3,1,0,1,0,272,1
CC DUP,0542039894,Daniela Perez,25112008,85,12,41,1,4,1,1,1,0,0,0,180,1
CCT,4878976709,Daniela González,27012005,57,62,30,67,1,0,3,1,0,0,0,696,0
SITAC,4373662650,Luis Cifuentes,24021925,61,24,71,99,4,1,1,1,0,0,1,591,0
CC DIG,3872968000,David Hernández,20051982,99,46,18,83,6,0,4,0,1,0,0,865,0
CC DUP,1744192850,Miguel López,06071967,44,24,18,51,4,0,6,1,0,0,1,135,1
ANI,6196937794,Melissa Murillo,15011928,91,54,35,71,3,0,5,1,0,0,1,604,1
ANI,4467234034,Sofía Hurtado,08121976,45,100,51,20,5,1,6,0,1,0,0,548,1
MTR,3366462302,María Hernández,26011999,60,36,2,65,1,1,1,1,0,0,1,401,0
TI DUP,3055668390,Manuela Castaneda,11011988,26,79,21,41,3,0,4,1,1,0,1,239,1
CC DIG,0685166327,Daniela Rodríguez,19101999,78,65,91,47,5,0,1,0,1,0,1,208,1
TI REN,5400051188,Manuela Cartagena,03041932,12,13,15,70,1,0,2,1,0,0,0,723,0
EIS,2463930488,Ana González,23101925,84,56,68,90,1,0,1,1,0,1,0,26,1
CC,6833264694,Gabriela González,03061960,42,85,44,51,5,1,5,0,0,0,1,32,0
TI,7760032144,Melissa Murillo,19071929,33,94,30,79,6,0,6,0,0,1,1,446,1
CCT,6731423691,María Perez,15061933,20,80,19,32,4,1,6,0,1,0,0,924,1
MTR,0856624061,Ana Cartagena,18071913,63,55,2,87,5,0,4,0,1,0,1,501,0
CC PV,9863500245,Juan López,07021983,9,59,45,91,3,0,2,1,0,0,1,694,1
CC DIG,9158227254,Ana López,07031971,25,62,84,70,6,0,1,0,0,1,1,837,0
DCU,0106684089,María López,09021940,6,99,60,32,2,1,3,0,1,1,0,536,1
CC,7680441047,Ana Rodríguez,23091952,54,74,95,67,5,1,3,0,0,0,0,981,0
CCT,0354175826,Sofía Hernández,23071957,93,15,67,73,1,0,3,0,0,1,0,122,1
